timestamp,ped_id,x,y
610,19,0.270868596088,8.29939453504
620,19,0.349793012198,8.09653370528
630,19,0.428717428307,7.89367287552
640,19,0.507641844417,7.69081204577
650,19,0.681065094748,7.48818987581
660,19,0.948987179302,7.28556770585
670,19,1.21690926385,7.0831841957
680,19,1.51345460332,6.9087238821
690,19,1.92533482285,6.84643367438
700,19,2.33700457728,6.78414346665
710,19,2.6697499156,6.79440583804
720,19,2.9934452542,6.81278264262
730,19,3.30430222112,6.81182800342
740,19,3.58485221225,6.76528934248
750,19,3.86561266849,6.71898934133
760,19,4.14616265962,6.67245068039
770,19,4.46606962625,6.663381608
780,19,4.80281380165,6.67030274219
790,19,5.13955797706,6.67698521658
800,19,5.46262192033,6.68915686637
810,19,5.73117540021,6.72209191873
820,19,5.99972888009,6.75478831129
830,19,6.2600742207,6.76457336308
840,19,6.50189863166,6.72042130013
850,19,6.74351257751,6.67626923718
860,19,7.01206605739,6.61875222545
870,19,7.29850907159,6.55264346093
880,19,7.58495208579,6.48629603661
890,19,7.87139509999,6.41994861229
900,19,8.2300276468,6.40228778711
910,19,8.58844972849,6.38462696193
920,19,8.92708808988,6.34906665178
930,19,9.21900319693,6.27221819627
940,19,9.51091830398,6.19513108096
950,19,9.81651364315,6.10730427467
960,19,10.1764089806,5.97651870442
970,19,10.536093853,5.84573313418
980,19,10.8991461671,5.70635581115
990,19,11.2910322012,5.49251663061
1000,19,11.6829182353,5.27843879026
1010,19,12.0834333389,5.0820217751
1020,19,12.517412395,4.95505476165
1030,19,12.9516019161,4.828326408
1040,19,13.3855809722,4.70159805435
1050,19,13.8576542131,4.68226661058
1060,19,14.329727454,4.6629351668
1070,19,14.80201116,4.64360372302
1080,19,15.2740844009,4.62427227925
