timestamp,ped_id,x,y
3420,142,0.295703479024,0.904281981114
3430,142,0.790717416863,0.975163941629
3440,142,1.28552088959,1.04628456194
3450,142,1.78032436232,1.11716652246
3460,142,2.29217550893,1.17420621459
3470,142,2.81539177146,1.22193817453
3480,142,3.33860803399,1.26967013448
3490,142,3.85508941301,1.32074333161
3500,142,4.31221963112,1.40260364292
3510,142,4.76913938411,1.48446395422
3520,142,5.22605913711,1.56632426552
3530,142,5.67371842528,1.64985519542
3540,142,6.11506376017,1.73457942432
3550,142,6.55640909505,1.81930365322
3560,142,6.98049629095,1.94507736766
3570,142,7.38732534786,2.11213922746
3580,142,7.79415440476,2.27920108726
3590,142,8.1841462529,2.45485469985
3600,142,8.55687996205,2.63886140543
3610,142,8.9298241363,2.82310677081
3620,142,9.30255784545,3.00711347639
3630,142,9.59720899892,3.15030935622
3640,142,9.8918601524,3.29350523605
3650,142,10.1865113059,3.43670111587
3660,142,10.4346496701,3.71808101974
3670,142,10.6825775693,3.9992222638
3680,142,10.9189298874,4.27678361087
3690,142,11.108348486,4.53930939055
3700,142,11.2977670847,4.80183517023
3710,142,11.5048647526,5.04622280514
3720,142,11.7826786973,5.21805786093
3730,142,12.060492642,5.38989291673
3740,142,12.329256587,5.51566663118
3750,142,12.5944426251,5.62187024205
3760,142,12.8594181981,5.72783519312
3770,142,13.1553321423,5.80993416422
3780,142,13.4514565515,5.89179447553
3790,142,13.7473704956,5.97389344663
3800,142,14.0622262996,6.09632592388
3810,142,14.381712336,6.22902077252
3820,142,14.6990937214,6.35264654877
3830,142,14.9962704561,6.39465067352
3840,142,15.2934471909,6.43689345807
