timestamp,ped_id,x,y
0,218,3.70418592941,3.69922689556
10,218,3.60547779299,3.7438562781
20,218,3.50676965658,3.78872432045
30,218,3.40827198528,3.833353703
40,218,3.22011617727,3.85984494077
50,218,3.00965106765,3.88156298254
60,218,2.79918595802,3.90328102431
70,218,2.55862433772,3.89349597253
80,218,2.28796620674,3.85268514677
90,218,2.01751854087,3.81163566122
100,218,1.74686040989,3.77082483547
110,218,1.42463832706,3.73192328812
120,218,1.10262670933,3.69278308097
130,218,0.780404626491,3.65388153361
140,218,0.458393008764,3.61497998626
150,218,0.136170925928,3.57607843891
