timestamp,ped_id,x,y
3040,391,13.9109018858,12.0933693711
3050,391,13.9511007217,12.0325111222
3060,391,13.9915100228,11.9716528732
3070,391,14.0317088587,11.9105559645
3080,391,14.0721181598,11.8496977156
3090,391,14.1687216451,11.6969554438
3100,391,14.2794262928,11.5210631714
3110,391,14.2716390837,11.2993482174
3120,391,14.2505925727,11.0726214077
3130,391,14.195450714,10.7836043903
3140,391,14.1365204833,10.4876662386
3150,391,14.0910600196,10.2184579845
3160,391,14.0658042065,9.98934457681
3170,391,14.0405483933,9.76023116908
3180,391,14.0298146727,9.58791879369
3190,391,14.0205542079,9.42181157309
3200,391,14.0169763011,9.2466352801
3210,391,14.0169763011,9.06525383232
3220,391,14.0274995565,8.87695125034
3230,391,14.1327321114,8.62635846064
3240,391,14.2331239686,8.38149350614
3250,391,14.2897390831,8.18889504777
3260,391,14.3463541976,7.9960579296
3270,391,14.3861321033,7.85691926637
3280,391,14.4086518701,7.77171771787
3290,391,14.4311716368,7.68651616937
3300,391,14.4221216371,7.51778369097
3310,391,14.3996018704,7.31325224262
3320,391,14.3770821036,7.10872079426
3330,391,14.3747669874,6.80466820943
3340,391,14.3747669874,6.48963727381
3350,391,14.4038111726,6.19035788497
3360,391,14.4768425656,5.9151831359
3370,391,14.5496634935,5.63976972703
3380,391,14.6077518638,5.4149521957
3390,391,14.6624727923,5.20278363375
3400,391,14.7146681395,4.9970588864
3410,391,14.7470797664,4.85028310958
3420,391,14.7794913932,4.70350733275
3430,391,14.8119030201,4.55649289613
3440,391,14.844314647,4.40971711931
