timestamp,ped_id,x,y
1740,71,14.8325286009,9.18840228897
1750,71,14.4993623323,9.26787600227
1760,71,14.1659855987,9.34758837538
1770,71,13.8982739792,9.4096399233
1780,71,13.7835704945,9.43135796508
1790,71,13.6543449172,9.44854147066
1800,71,13.3946309719,9.42467549068
1810,71,13.1351274917,9.40080951071
1820,71,12.8636275003,9.37455693274
1830,71,12.484790303,9.3268249728
1840,71,12.1059531057,9.27909301286
1850,71,11.7271159083,9.23136105292
1860,71,11.3815321983,9.17384404119
1870,71,11.0580473248,9.10988321486
1880,71,10.7347729165,9.04568372874
1890,71,10.411288043,8.98172290242
1900,71,10.0526554962,8.94067341687
1910,71,9.65866481093,8.92229661229
1920,71,9.26488459083,8.90391980771
1930,71,8.87089390561,8.88554300313
1940,71,8.49310903383,8.83303784719
1950,71,8.12626834775,8.75809867008
1960,71,7.75963812678,8.68315949297
1970,71,7.40268930086,8.60989093446
1980,71,7.13476721631,8.55189660313
1990,71,6.86684513175,8.4941409316
2000,71,6.59913351231,8.43614660027
2010,71,6.32594980001,8.35834350556
2020,71,6.05129283195,8.27528989526
2030,71,5.7265451678,8.25977700828
2040,71,5.35128587734,8.31156618482
2050,71,4.98444519126,8.37433371215
2060,71,4.65127892272,8.48029866322
2070,71,4.31811265419,8.58650227409
2080,71,3.98473592054,8.69246722516
2090,71,3.68082430224,8.75809867008
2100,71,3.39648593914,8.79676155764
2110,71,3.11193711092,8.83566310499
2120,71,2.82759874782,8.87432599254
2130,71,2.55294177976,8.81370640342
2140,71,2.27933713724,8.7421084635
2150,71,2.00573249473,8.67051052359
2160,71,1.73212785222,8.59891258368
2170,71,1.44421158225,8.50225536479
2180,71,1.15482205652,8.40273422831
2190,71,0.86543253078,8.30345175163
2200,71,0.576043005045,8.20393061515
2210,71,0.28665347931,8.10440947867
