timestamp,ped_id,x,y
0,2,13.3434879503,4.43907227467
10,2,12.8253228504,4.43000320228
20,2,12.3073682156,4.42069547009
30,2,11.8144589288,4.43358309928
40,2,11.3596438269,4.47988310042
50,2,10.904828725,4.52618310157
60,2,10.4384380421,4.52642176137
70,2,9.94489736003,4.41926351129
80,2,9.45135667795,4.31234392102
90,2,8.94624041485,4.18800216537
100,2,8.42407647787,4.03788515135
110,2,7.90170207578,3.88752947753
120,2,7.38353697588,3.80710112503
130,2,6.86684513175,3.75626658769
140,2,6.35036375273,3.70567071015
150,2,5.84209051299,3.67536091559
160,2,5.34644517982,3.67536091559
170,2,4.85079984665,3.67536091559
180,2,4.34610451377,3.65483617281
190,2,3.8199417397,3.58681812989
200,2,3.29377896564,3.51856142718
210,2,2.79308246984,3.46128307524
220,2,2.31785225231,3.4152217339
230,2,1.84262203477,3.36892173276
240,2,1.37160111943,3.30830214363
250,2,0.907104622486,3.22596451273
260,2,0.442608125542,3.14362688183
270,2,-0.0216779062914,3.06152791072
