timestamp,ped_id,x,y
3460,397,15.0869809184,6.09799654248
3470,397,15.0524646404,6.45837284005
3480,397,15.0181588275,6.81874913761
3490,397,14.9838530147,7.17936409498
3500,397,14.9495472018,7.53974039255
3510,397,14.9150309238,7.90011669011
3520,397,14.880725111,8.26049298768
3530,397,14.8464192981,8.62086928525
3540,397,14.8121134852,8.98148424262
3550,397,14.7775972072,9.34186054018
3560,397,14.7472902315,9.69913426035
3570,397,14.7262437205,10.0492481865
3580,397,14.7051972095,10.3991234529
3590,397,14.7536041847,10.7120064503
3600,397,14.9640692944,10.9382559405
3610,397,15.174534404,11.1642667708
