timestamp,ped_id,x,y
2340,251,0.147325576738,5.75170117309
2350,251,0.520690681214,5.90563674391
2360,251,0.894055785689,6.05957231472
2370,251,1.26763135527,6.21350788554
2380,251,1.53344878873,6.34763469298
2390,251,1.78748017605,6.47913624262
2400,251,2.04151156337,6.61087645206
2410,251,2.33216387976,6.91779295449
2420,251,2.62281619615,7.22447079713
2430,251,2.98692083581,7.4122960595
2440,251,3.35944407984,7.58651771329
2450,251,3.73575569585,7.77744555306
2460,251,4.1215382418,8.00608164119
2470,251,4.50753125285,8.23471772931
2480,251,4.87331961338,8.38459608353
2490,251,5.2367928577,8.52564402516
2500,251,5.4838788964,8.59915124348
2510,251,5.68676726208,8.65499763661
2520,251,5.93932539363,8.81012650642
2530,251,6.19146259496,8.97026723203
2540,251,6.44023235454,9.17646929898
2550,251,6.68900211412,9.38267136593
2560,251,6.98554745358,9.62729766064
2570,251,7.28756488589,9.87645849154
2580,251,7.602631155,10.0585559187
2590,251,7.92653695872,10.1962626232
2600,251,8.25023229732,10.3339693276
2610,251,8.58087298454,10.4874275788
2620,251,8.91172413687,10.64088583
2630,251,9.20153459283,10.8191647004
2640,251,9.3278136586,11.0976806867
2650,251,9.45409272438,11.3761966729
2660,251,9.5178636526,11.646598226
2670,251,9.33160203058,11.8852580257
2680,251,9.14555087367,12.1239178254
2690,251,8.85826599903,12.2570899937
2700,251,8.50384275442,12.319857521
