timestamp,ped_id,x,y
410,246,14.9219762724,6.75884552788
420,246,14.627325119,6.62519604005
430,246,14.3326739655,6.49154655221
440,246,13.9988763016,6.30228933103
450,246,13.6650786378,6.11303210986
460,246,13.3232832997,5.93236664148
470,246,12.9116135453,5.8285496286
480,246,12.4997333258,5.72473261573
490,246,12.0577565956,5.64311096422
500,246,11.6082031214,5.56721714792
510,246,11.1622275541,5.48058364062
520,246,10.7187775681,5.38679033933
530,246,10.275117117,5.29323569784
540,246,9.80325434125,5.20851146895
550,246,9.32423575174,5.12617383805
560,246,8.84542762734,5.04383620714
570,246,8.4247078732,4.87629702775
580,246,8.01051253746,4.69921145636
590,246,7.59652766682,4.52212588497
600,246,7.1718090756,4.35196144777
610,246,6.74477536817,4.18346762918
620,246,6.31774166074,4.01521247038
630,246,5.87450213987,3.81545421802
640,246,5.40769052672,3.56939596451
650,246,4.94066844846,3.32333771101
660,246,4.47238357954,3.0801433751
670,246,3.99883708289,2.84888202918
680,246,3.52529058623,2.61785934306
690,246,3.05174408957,2.38659799713
700,246,2.52200340864,2.23839026151
710,246,1.99226272772,2.09042118569
720,246,1.45557669817,1.94078149127
730,246,0.857855786834,1.77849282746
740,246,0.260134875497,1.61620416366
