timestamp,ped_id,x,y
1740,70,14.9108216216,8.36192340256
1750,70,14.5454541913,8.43733989927
1760,70,14.1798762959,8.51251773618
1770,70,13.9628867679,8.56096567552
1780,70,13.7623135184,8.60654969727
1790,70,13.5164902704,8.68626207037
1800,70,13.2593019064,8.77480485606
1810,70,12.9979042403,8.85523320857
1820,70,12.6984123893,8.86430228096
1830,70,12.3989205383,8.87361001315
1840,70,12.091220548,8.83709506379
1850,70,11.7755228835,8.75499609269
1860,70,11.4598252191,8.67313578139
1870,70,11.1327624388,8.60273114047
1880,70,10.7796019848,8.56024969612
1890,70,10.4262310657,8.51752959197
1900,70,10.0520241008,8.4927089728
1910,70,9.65656015984,8.48554917881
1920,70,9.26109621885,8.47815072502
1930,70,8.87215669626,8.45356876565
1940,70,8.50847298683,8.35953680456
1950,70,8.14499974251,8.26550484348
1960,70,7.78152649818,8.17147288239
1970,70,7.41721139342,8.15381205721
1980,70,7.05310675377,8.14474298482
1990,70,6.69657885807,8.13066205664
2000,70,6.3583614269,8.10512545807
2010,70,6.02014399573,8.0795888595
2020,70,5.67982191346,8.04808576594
2030,70,5.33781611032,8.01085483718
2040,70,4.99581030718,7.97338524863
2050,70,4.66474868974,7.96694143403
2060,70,4.35852195524,8.03209555936
2070,70,4.05250568584,8.09701102488
2080,70,3.74627895133,8.1621651502
2090,70,3.47835686678,8.15500535621
2100,70,3.21064524734,8.14760690242
2110,70,2.94272316278,8.14044710843
2120,70,2.68090456641,8.13400329383
2130,70,2.42203248157,8.12779813904
2140,70,2.16294993162,8.12183164405
2150,70,1.90386738167,8.11562648926
2160,70,1.61258366995,7.99987648639
2170,70,1.31330228406,7.85668060657
2180,70,1.01402089818,7.71348472674
2190,70,0.714739512288,7.57028884691
2200,70,0.384098825067,7.45811874105
2210,70,-0.0193627900855,7.41826255449
