timestamp,ped_id,x,y
2780,259,0.338427896278,6.77531305407
2790,259,0.543420913053,6.86337852016
2800,259,0.748203464719,6.95120532645
2810,259,0.953196481494,7.03927079255
2820,259,1.15818949827,7.12709759884
2830,259,1.3798092587,7.22995997252
2840,259,1.60353367024,7.33425430499
2850,259,1.82704761666,7.43878729727
2860,259,2.03393481942,7.51706771157
2870,259,2.23366620846,7.58436977509
2880,259,2.43339759749,7.65191049841
2890,259,2.63291852142,7.71921256193
2900,259,2.84127897994,7.70966616994
2910,259,3.05174408957,7.68102699398
2920,259,3.27441617555,7.6585929728
2930,259,3.52571151645,7.65095585921
2940,259,3.77679639223,7.64331874562
2950,259,4.04093010481,7.67386719999
2960,259,4.35662776925,7.85739658597
2970,259,4.67232543369,8.04092597195
2980,259,4.92088472815,8.21610226494
2990,259,5.12440448916,8.38531206293
3000,259,5.32813471528,8.55476052073
3010,259,5.54786028973,8.69198990556
3020,259,5.78358121251,8.79700021744
3030,259,6.01930213529,8.90201052931
3040,259,6.29206491736,8.96382341744
3050,259,6.56503816455,9.02587496536
3060,259,6.76918932089,9.0759935233
3070,259,6.81380792413,9.09890486408
3080,259,6.85842652737,9.12181620485
3090,259,6.9028346655,9.14472754562
3100,259,6.94745326874,9.16763888639
3110,259,6.98975675577,9.18816362917
3120,259,7.01396024338,9.18673167037
3130,259,7.03816373099,9.18529971157
3140,259,7.06215675348,9.18362909297
3150,259,7.08636024109,9.18219713418
3160,259,7.1105637287,9.18076517538
3170,259,7.1345567512,9.17909455678
3180,259,7.1587602388,9.17766259798
3190,259,7.18296372641,9.17599197938
3200,259,7.20695674891,9.17456002058
3210,259,7.23116023651,9.17312806179
3220,259,7.25536372412,9.17145744319
3230,259,7.27935674662,9.17002548439
3240,259,7.30356023423,9.16859352559
3250,259,7.32776372183,9.16692290699
3260,259,7.35175674433,9.1654909482
3270,259,7.41742185853,9.12706672044
3280,259,7.54517418008,9.03327341915
3290,259,7.67292650162,8.93948011787
3300,259,7.85771486787,8.86406362116
3310,259,8.08059741896,8.80081877423
3320,259,8.30347997006,8.73781258711
3330,259,8.52699391648,8.67241980199
3340,259,8.75366483954,8.59915124348
3350,259,8.98033576261,8.52564402516
3360,259,9.22447528978,8.48101464262
3370,259,9.47997993286,8.45547804405
3380,259,9.73548457595,8.42970278568
3390,259,9.98551712618,8.47671876622
3400,259,10.2342868858,8.54187289154
3410,259,10.4710601341,8.56788680971
3420,259,10.6998357083,8.56788680971
3430,259,10.9323996544,8.59938990328
3440,259,11.1738031351,8.70487753475
3450,259,11.4152066159,8.81012650642
3460,259,11.6566100966,8.9153754781
3470,259,11.8757042757,9.00797548038
3480,259,12.0924833386,9.09914352387
3490,259,12.3090519364,9.19055022717
3500,259,12.5066786744,9.31202806522
3510,259,12.6853635525,9.46405435764
3520,259,12.8638379654,9.61584199025
3530,259,13.0296844718,9.77502807666
3540,259,13.1445984217,9.96285333904
3550,259,13.2593019064,10.1509172612
3560,259,13.3740053912,10.3389811834
3570,259,13.4952332943,10.4652322174
3580,259,13.6170925928,10.5845621173
3590,259,13.7389518912,10.7038920171
3600,259,13.8591274688,10.8203579994
3610,259,13.9643600237,10.9098554243
3620,259,14.0695925785,10.9993528492
3630,259,14.1748251333,11.0888502741
3640,259,14.2783739672,11.1750064618
3650,259,14.3671902435,11.2334781127
3660,259,14.4562169848,11.2917111038
3670,259,14.5450332611,11.3501827548
3680,259,14.6338495374,11.4084157459
3690,259,14.7207716276,11.4370549219
3700,259,14.8066413924,11.4458853345
3710,259,14.892300692,11.454715747
3720,259,14.9781704567,11.4635461596
3730,259,15.0638297563,11.4723765722
3740,259,15.149489056,11.4812069848
