timestamp,ped_id,x,y
560,252,14.944075109,6.05957231472
570,252,14.6934111634,5.9118418987
580,252,14.4130716374,5.73642694591
590,252,14.0876925779,5.51948518797
600,252,13.7467391003,5.29061044005
610,252,13.3426460898,5.01376507238
620,252,12.9385530793,4.73691970471
630,252,12.5104670464,4.44503876966
640,252,12.0718577579,4.14671402002
650,252,11.6551368408,3.82571658941
660,252,11.2891380152,3.45221400286
670,252,10.9231391896,3.0787114163
680,252,10.5421973411,2.63552016824
690,252,10.1614659578,2.19232892017
700,252,9.6578229505,1.95104386266
710,252,9.14028924593,1.73219282632
720,252,8.55477531095,1.63553560744
730,252,7.90128114556,1.66059488641
740,252,7.25557418923,1.67061859799
750,252,6.61491839553,1.67061859799
760,252,5.96794864854,1.68111962918
770,252,5.30519401833,1.71667993934
780,252,4.64264985323,1.7520015897
790,252,3.97863243236,1.72598767153
800,252,3.31356268594,1.65916292761
810,252,2.65628014858,1.5851783897
820,252,2.06866156251,1.44580106666
830,252,1.48104297643,1.30666240343
840,252,0.855961600847,1.22504075193
850,252,0.214463946708,1.1682397196
