timestamp,ped_id,x,y
2380,53,14.9798541776,5.03786971215
2390,53,14.5063076809,5.06030373332
2400,53,14.0327611843,5.0827377545
2410,53,13.5592146876,5.10517177567
2420,53,13.0498891223,5.12832177624
2430,53,12.53656472,5.15147177681
2440,53,12.0232403176,5.17486043719
2450,53,11.5099159152,5.19801043776
2460,53,11.023741512,5.11257022946
2470,53,10.5443019922,4.999922804
2480,53,10.0648624725,4.88727537853
2490,53,9.58016132504,4.79181145865
2500,53,9.0739927364,4.76603620028
2510,53,8.56761368264,4.74026094191
2520,53,8.06144509399,4.71448568354
2530,53,7.57990092316,4.70732588955
2540,53,7.12298117017,4.71902021973
2550,53,6.66606141717,4.73071454992
2560,53,6.20914166417,4.74240888011
2570,53,5.73812074883,4.7471820761
2580,53,5.2454219272,4.74169290071
2590,53,4.75272310556,4.73620372531
2600,53,4.26002428393,4.73095320972
2610,53,3.7673254623,4.72546403433
2620,53,3.2689440827,4.73811300371
2630,53,2.770352238,4.7505233133
2640,53,2.27197085841,4.76317228268
2650,53,1.77927203677,4.77820785006
2660,53,1.3097243772,4.80255114963
2670,53,0.840176717625,4.827133109
2680,53,0.37083952316,4.85147640858
2690,53,-0.0987081364144,4.87605836795
