timestamp,ped_id,x,y
970,259,15.1877937059,7.36313214076
980,259,14.8916692967,7.21277646694
990,259,14.5953344223,7.06265945292
1000,259,14.2992100131,6.9123037791
1010,259,13.9854065346,6.75407233189
1020,259,13.6697088702,6.59488624548
1030,259,13.3540112057,6.43593881887
1040,259,12.9966414496,6.38558160113
1050,259,12.634641461,6.34739603318
1060,259,12.2787449607,6.35813572417
1070,259,11.9321089251,6.44238263346
1080,259,11.5865252151,6.4944104698
1090,259,11.2413624353,6.53259603776
1100,259,10.9126159341,6.55121150213
1110,259,10.6495345471,6.49154655221
1120,259,10.38645316,6.43188160228
1130,259,10.1724101435,6.46768057223
1140,259,9.97078456851,6.52734552216
1150,259,9.75463690092,6.63784500943
1160,259,9.51660086194,6.82471563261
1170,259,9.26572645126,6.99177749241
1180,259,8.89741250942,6.98175378082
1190,259,8.52909856757,6.97196872903
1200,259,8.21129625204,6.93784037767
1210,259,7.91496137769,6.89368831472
1220,259,7.61883696844,6.84953625178
1230,259,7.2703067469,6.75264037309
1240,259,6.92156606025,6.65550583461
1250,259,6.57303583871,6.55860995593
1260,259,6.21398236169,6.46768057223
1270,259,5.85219283825,6.37818314734
1280,259,5.4904033148,6.28868572245
1290,259,5.12377309383,6.164105307
1300,259,4.753564966,6.01589757138
1310,259,4.38356730328,5.86768983575
1320,259,3.99294405982,5.74263210071
1330,259,3.59390221197,5.62735941744
1340,259,3.19464989901,5.51232539398
1350,259,2.76130223829,5.36817487495
1360,259,2.31932550807,5.21710322174
1370,259,1.87734877786,5.06603156852
1380,259,1.43958134984,4.87820630614
1390,259,1.00286624737,4.68131197138
1400,259,0.566151144893,4.48441763662
1410,259,0.12943604242,4.28752330185
