timestamp,ped_id,x,y
8600,142,7.72617417435,-0.289732996852
8610,142,7.61020789895,-0.0346056709584
8620,142,7.49403115844,0.220521654935
8630,142,7.37785441792,0.475648980829
8640,142,7.05310675377,0.856311361372
8650,142,6.70499746245,1.2510546701
8660,142,6.35141607828,1.64150210243
8670,142,5.98499632242,2.02144850357
8680,142,5.61857656656,2.40163356452
8690,142,5.18059867343,2.59781191988
8700,142,4.69505566553,2.67108047839
8710,142,4.20930219251,2.7445876967
8720,142,3.8001580194,2.75795264549
8730,142,3.37438710263,2.76368048068
8740,142,2.88337200187,2.73981450071
8750,142,2.39235690111,2.71594852074
8760,142,1.91838947424,2.70258357196
8770,142,1.51282320799,2.73170006752
8780,142,1.10725694174,2.76081656309
8790,142,0.701690675492,2.78993305865
8800,142,0.296124409243,2.81904955422
