timestamp,ped_id,x,y
1600,185,15.1063437085,1.3295737442
1610,185,14.7350832551,1.87705932475
1620,185,14.3838169871,2.4173851113
1630,185,14.1131588562,2.92859440228
1640,185,13.8667042128,3.43240523948
1650,185,13.8380809579,3.86628875536
1660,185,13.809457703,4.30017227124
1670,185,13.9218460715,4.72641867353
1680,185,14.0500193233,5.15194909641
1690,185,14.2575379214,5.46530941344
1700,185,14.5180937271,5.70396921315
1710,185,14.7584448823,5.86673519656
1720,185,14.9783809218,5.95336870385
1730,185,15.1985274265,6.04024087095
