timestamp,ped_id,x,y
5270,338,1.22069763583,13.4126807439
5280,338,1.53639530027,13.1740209442
5290,338,1.8520929647,12.9353611445
5300,338,2.16779062914,12.6967013448
5310,338,2.48348829358,12.458041545
5320,338,2.80802549262,12.1895492704
5330,338,3.13235222656,11.9210569957
5340,338,3.42531965916,11.700296681
5350,338,3.69724058079,11.5112781196
5360,338,3.93927545686,11.2945750214
5370,338,4.06197661577,10.9664177968
5380,338,4.18467777468,10.6382605722
5390,338,4.33095102587,10.3922023187
5400,338,4.48290683502,10.1669074678
