timestamp,ped_id,x,y
5130,271,0.336744175401,6.87340223175
5140,271,0.530161611147,6.84762697338
5150,271,0.723579046893,6.82185171501
5160,271,0.916996482638,6.79607645664
5170,271,1.10536275575,6.77793831186
5180,271,1.28236391295,6.77793831186
5190,271,1.45936507014,6.77793831186
5200,271,1.63636622734,6.77793831186
5210,271,1.81336738453,6.77793831186
5220,271,2.04614179578,6.77221047667
5230,271,2.2850196952,6.76576666208
5240,271,2.52389759463,6.75932284748
5250,271,2.75561968033,6.71898934133
5260,271,2.95913944133,6.54405170814
5270,271,3.16265920234,6.36911407495
5280,271,3.36112780072,6.15837747181
5290,271,3.54044407412,5.80468364863
5300,271,3.71976034752,5.45122848525
5310,271,3.90033941158,5.10612641487
5320,271,4.08197080119,4.76985475707
5330,271,4.250553354,4.46604083204
5340,271,4.38777660547,4.23788206351
5350,271,4.52499985695,4.00948463519
5360,271,4.69168822377,3.74099236051
5370,271,4.85816612549,3.47250008583
5380,271,4.99096960966,3.20138255336
5390,271,5.1012533271,2.92859440228
5400,271,5.21153704455,2.65604491101
