timestamp,ped_id,x,y
560,15,15.2627192849,5.22402435593
570,15,14.7792809281,5.4097016801
580,15,14.2960530364,5.59514034448
590,15,13.8128251447,5.78081766866
600,15,13.2995007423,5.92305890929
610,15,12.7828088982,6.06052695392
620,15,12.2663275192,6.19799499856
630,15,11.7921496272,6.36648881716
640,15,11.3465949901,6.55622335793
650,15,10.9008298879,6.7457192389
660,15,10.4550647858,6.92471408869
670,15,10.0086682882,7.06218213332
680,15,9.56206132562,7.19965017796
690,15,9.1156648281,7.33687956279
700,15,8.62906949465,7.42947956508
710,15,8.13805439389,7.51706771157
720,15,7.64682882802,7.60441719827
730,15,7.18822535415,7.72350843833
740,15,6.73319978714,7.84617957538
750,15,6.27817422013,7.96861205263
760,15,5.82651609487,8.0755316429
770,15,5.38895913196,8.11944504605
780,15,4.95140216905,8.1633584492
790,15,4.51384520614,8.20727185235
800,15,4.05671498803,8.23089917252
810,15,3.56990918947,8.22326205893
820,15,3.08331385601,8.21586360514
830,15,2.6085045687,8.22636463632
840,15,2.18083946594,8.30846360742
850,15,1.75338482829,8.39032391873
860,15,1.32593019064,8.47242288983
870,15,1.01359996796,8.65714557481
880,15,0.701269745272,8.84186825978
890,15,0.388939522588,9.02682960456
900,15,0.310436036698,9.22778115592
910,15,0.257819759291,9.43064198568
920,15,0.205203481885,9.63350281543
930,15,0.152587204479,9.83636364519
