timestamp,ped_id,x,y
2050,119,14.9137681332,7.43234348268
2060,119,14.5336681452,7.74021462431
2070,119,14.1533576921,8.04832442574
2080,119,13.7732577041,8.35619556737
2090,119,13.511860038,8.67122650299
2100,119,13.3013949283,8.98959867581
2110,119,13.0909298187,9.30773218882
2120,119,12.8842530811,9.61727394905
2130,119,12.7106193656,9.84996725377
2140,119,12.5369856502,10.0826605585
2150,119,12.3633519347,10.3153538632
2160,119,12.1996100794,10.5399327347
2170,119,12.1259472911,10.6890951096
2180,119,12.0522845027,10.8382574844
2190,119,11.9786217143,10.9874198592
2200,119,11.904958926,11.134195636
2210,119,11.8315066027,11.2618786289
2220,119,11.7580542794,11.3895616217
2230,119,11.6848124213,11.5172446146
2240,119,11.611360098,11.6449276074
2250,119,11.5315938215,11.7962379204
2260,119,11.4503542892,11.9535147284
2270,119,11.3689042918,12.1107915365
2280,119,11.2876647594,12.2683070043
2290,119,11.206214762,12.4255838123
