timestamp,ped_id,x,y
2430,379,0.721474395796,13.7124374523
2440,379,0.902684855184,13.646090028
2450,379,1.08389531457,13.5797426037
2460,379,1.26510577396,13.5133951794
2470,379,1.44168600093,13.4389333219
2480,379,1.59953483315,13.331536412
2490,379,1.75738366537,13.2241395021
2500,379,1.91523249759,13.1167425923
2510,379,2.07897435288,13.0100616618
2520,379,2.26670923067,12.9062446489
2530,379,2.45423364334,12.802427636
2540,379,2.64175805602,12.698849283
2550,379,2.8292824687,12.5950322701
2560,379,2.99912781216,12.5043415462
2570,379,3.15697664438,12.4222425751
2580,379,3.3148254766,12.340143604
2590,379,3.45836268137,12.2418157665
2600,379,3.58064291006,12.11842865
2610,379,3.70292313875,11.9952801934
2620,379,3.81173360043,11.86831318
2630,379,3.89002662121,11.7317997745
2640,379,3.96810917688,11.5955250289
2650,379,4.04640219766,11.4590116234
2660,379,4.11017312588,11.3337152286
2670,379,4.17015568212,11.2108054317
2680,379,4.23034870347,11.0881342947
2690,379,4.2943300968,10.9635538792
2700,379,4.36715102473,10.835154907
2710,379,4.43997195266,10.7067559347
2720,379,4.5239475314,10.6330100566
2730,379,4.61255334255,10.5826528389
2740,379,4.70115915371,10.532534281
2750,379,4.78976496486,10.4821770632
2760,379,4.92740914655,10.494348713
2770,379,5.0705254211,10.513441497
2780,379,5.22184983492,10.5320569614
2790,379,5.38559169021,10.5497177865
2800,379,5.5493335455,10.5673786117
2810,379,5.62720563606,10.5907672721
2820,379,5.66845679754,10.6167811903
2830,379,5.70949749392,10.6425564486
2840,379,5.75074865541,10.6685703668
2850,379,5.79136842157,10.6879018106
2860,379,5.82735795531,10.6470909848
2870,379,5.86334748906,10.6062801591
2880,379,5.89912655769,10.5657079931
2890,379,5.93511609144,10.5248971674
2900,379,6.05992190145,10.5690492303
2910,379,6.18451724635,10.6132012933
2920,379,6.29543235912,10.677878099
2930,379,6.37435677523,10.7895708852
2940,379,6.45328119134,10.9015023313
2950,379,6.5311532819,11.0060353236
2960,379,6.59744979143,11.0437435719
2970,379,6.66395676607,11.0814518203
2980,379,6.73046374071,11.1189214088
2990,379,6.79697071536,11.1566296572
3000,379,6.86347769,11.1943379056
3010,379,6.88789164271,11.2251250197
3020,379,6.84937652765,11.2456497625
3030,379,6.81086141259,11.2659358455
3040,379,6.77234629753,11.2862219284
3050,379,6.73383118247,11.3067466712
3060,379,6.69531606741,11.3270327542
3070,379,6.65680095235,11.3473188372
3080,379,6.61828583728,11.36784358
3090,379,6.57977072222,11.3881296629
