timestamp,ped_id,x,y
1210,167,14.8763053437,1.08805002689
1220,167,14.4480088456,1.21143714335
1230,167,14.0199228126,1.3348242598
1240,167,13.6465577081,1.53315055336
1250,167,13.3098135327,1.78135674506
1260,167,12.9804356362,2.03958664835
1270,167,12.7173542491,2.38922325493
1280,167,12.4542728621,2.73862120171
1290,167,12.2124484511,3.09231502489
1300,167,12.020293806,3.45531658025
1310,167,11.828139161,3.81855679542
1320,167,11.5865252151,4.1631815462
1330,167,11.3449112693,4.50804495679
1340,167,11.1058229047,4.84145269699
1350,167,10.8728380284,5.14813053962
1360,167,10.639853152,5.45504704205
1370,167,10.4413845536,5.75432643089
1380,167,10.2776426983,6.04596870614
1390,167,10.1141113082,6.33784964119
1400,167,9.95226363886,6.59965944148
1410,167,9.79083689978,6.85430944777
1420,167,9.6294101607,7.10895945406
1430,167,9.46840435183,7.36766667695
1440,167,9.30760900808,7.62732853904
1450,167,9.14660319922,7.88699040113
1460,167,8.98622878568,8.14689092302
1470,167,8.82669623259,8.40726876451
1480,167,8.6673741446,8.66764660599
1490,167,8.50910438216,8.92158063289
1500,167,8.36241020075,9.11680434905
1510,167,8.21571601934,9.31202806522
1520,167,8.06902183793,9.50725178138
1530,167,7.86592300714,9.6573687954
1540,167,7.64872301401,9.79579147924
1550,167,7.43152302088,9.93445282287
1560,167,7.17686023823,10.0416110729
1570,167,6.90620210725,10.1354043742
1580,167,6.63575444138,10.2291976755
1590,167,6.48232537647,10.3459023176
1600,167,6.34194514835,10.4652322174
1610,167,6.20177538534,10.5845621173
1620,167,6.23334515178,10.7447028429
1630,167,6.28427770831,10.9091394449
1640,167,6.33499979973,11.0738147067
1650,167,6.38951026312,11.1003059445
1660,167,6.44423119162,11.1267971822
1670,167,6.49874165502,11.15328842
1680,167,6.55325211841,11.1797796578
1690,167,6.6077625818,11.2065095553
1700,167,6.6338602554,11.2265569785
1710,167,6.64080560401,11.2423085253
1720,167,6.64775095263,11.2582987319
1730,167,6.65490676636,11.2740502787
1740,167,6.66185211498,11.2900404852
1750,167,6.66879746359,11.305792032
1760,167,6.67574281221,11.3215435788
1770,167,6.68268816083,11.3375337854
1780,167,6.68984397456,11.3532853322
1790,167,6.69678932317,11.3692755387
1800,167,6.70373467179,11.3850270855
1810,167,6.71068002041,11.4007786323
1820,167,6.71762536903,11.4167688389
1830,167,6.72478118275,11.4325203857
1840,167,6.73172653137,11.4485105923
1850,167,6.73867187999,11.464262139
1860,167,6.74561722861,11.4802523456
1870,167,6.75277304234,11.4960038924
1880,167,6.75971839095,11.5117554392
1890,167,6.76666373957,11.5277456458
1900,167,6.77360908819,11.5434971925
1910,167,6.78055443681,11.5594873991
1920,167,6.78771025053,11.5752389459
1930,167,6.79465559915,11.5912291525
1940,167,6.80160094777,11.6069806993
1950,167,6.80854629639,11.622732246
1960,167,6.815491645,11.6387224526
1970,167,6.82264745873,11.6544739994
