timestamp,ped_id,x,y
2320,324,0.34305812869,12.9566018666
2330,324,0.405566266248,12.9305879485
2340,324,0.467863938698,12.9043353705
2350,324,0.530372076256,12.8783214523
2360,324,0.592880213815,12.8523075342
2370,324,0.655388351374,12.8260549562
2380,324,0.717896488933,12.800041038
2390,324,0.819761601991,12.7618554701
2400,324,0.938253458711,12.7184193865
2410,324,1.05695578054,12.674983303
2420,324,1.17544763726,12.6315472194
2430,324,1.29414995909,12.5881111359
2440,324,1.43116274545,12.5327420624
2450,324,1.64162785508,12.4282090701
2460,324,1.8520929647,12.3239147376
2470,324,2.06255807433,12.2193817453
2480,324,2.23534992933,12.185253394
2490,324,2.40835224944,12.1511250426
2500,324,2.59040456927,12.1074502993
2510,324,2.80886735306,12.0248740086
2520,324,3.02754060196,11.9420590581
2530,324,3.28030919862,11.9141358615
2540,324,3.55622895734,11.9222502947
2550,324,3.83193825095,11.9306033877
2560,324,3.99799522245,11.8749956543
2570,324,4.11690800938,11.791942044
2580,324,4.21814172711,11.7081724543
2590,324,4.29285684103,11.6234482254
2600,324,4.36757195495,11.5387239965
2610,324,4.41976730214,11.4394415199
2620,324,4.41976730214,11.305792032
2630,324,4.41976730214,11.1721425442
2640,324,4.46038706829,10.9941023336
2650,324,4.51110915971,10.8046064526
2660,324,4.56204171624,10.6153492315
2670,324,4.62833822577,10.5270451056
2680,324,4.69652892129,10.4497193305
2690,324,4.7645091517,10.3726322151
2700,324,4.81880914999,10.3065234506
2710,324,4.85921845103,10.2513930369
2720,324,4.89983821719,10.1962626232
2730,324,5.09325565294,10.0654770529
2740,324,5.30372076256,9.92633838968
2750,324,5.46788354807,9.88051570814
2760,324,5.58574400946,9.92824766808
2770,324,5.70360447085,9.97597962802
2780,324,5.80883702566,9.87359457395
2790,324,5.91406958048,9.77144817967
2800,324,5.99657190345,9.66930178539
2810,324,5.98857422928,9.56834869011
2820,324,5.98036609001,9.46739559483
2830,324,5.98583818286,9.36190796336
2840,324,6.00014981031,9.25355641429
2850,324,6.01446143777,9.14496620542
2860,324,6.02877306522,9.03661465635
2870,324,6.08096841241,8.95141310785
2880,324,6.28448817342,8.95928888124
2890,324,6.48800793443,8.96716465463
2900,324,6.69279048609,8.97957496422
2910,324,6.90325559572,9.00940743918
2920,324,7.11372070534,9.03923991415
2930,324,7.32418581497,9.06907238911
2940,324,7.57674394652,9.04997960513
2950,324,7.82930207807,9.03088682116
2960,324,8.12605788264,8.89628269412
2970,324,8.46680089513,8.64640588382
2980,324,8.84311251114,8.44449969326
2990,324,9.27267179988,8.31538474162
3000,324,9.70244155374,8.18603113017
3010,324,9.85060899091,8.00035380599
3020,324,9.99856596298,7.81467648182
3030,324,10.1402089818,7.64594400342
3040,324,10.2664880475,7.51635173218
3050,324,10.3927671133,7.38675946093
3060,324,10.5190461791,7.25740584949
3070,324,10.7067810569,7.11946048525
3080,324,10.9100903528,6.97960584262
3090,324,11.1131891836,6.83975119999
3100,324,11.4913949856,6.79392851844
3110,324,11.8889635776,6.75860686809
3120,324,12.2595926357,6.71326150614
3130,324,12.5226740227,6.62782129784
3140,324,12.7857554098,6.54261974934
3150,324,13.0964019116,6.4951264492
3160,324,13.4783960855,6.50395686179
3170,324,13.8603902595,6.51278727438
3180,324,14.203027458,6.4939331502
3190,324,14.5288274477,6.46314603604
3200,324,14.8548379025,6.43235892188
