timestamp,ped_id,x,y
8300,169,15.113078592,3.80017999084
8310,169,14.5787076787,4.13072381344
8320,169,14.0445472304,4.46102897624
8330,169,13.5103867822,4.79061815965
8340,169,12.9772786595,5.11686610586
8350,169,12.4441705368,5.44311405206
8360,169,11.9173763674,5.75551972989
8370,169,11.4168903367,6.01351097338
8380,169,10.9164043061,6.27150221687
8390,169,10.4157078103,6.52949346036
8400,169,9.92448224439,6.70872696995
8410,169,9.44251714335,6.80872542603
8420,169,8.9603415772,6.9087238821
8430,169,8.50047531267,7.03425893675
8440,169,8.07344160524,7.19797955936
8450,169,7.64640789781,7.36170018196
8460,169,7.21958465548,7.52518214476
8470,169,6.80854629639,7.69677854076
8480,169,6.39940212327,7.86909091615
8490,169,5.99004748505,8.04140329154
8500,169,5.57501028887,8.18507649097
8510,169,5.14671379078,8.26192494648
8520,169,4.71820682759,8.33853474219
8530,169,4.34378939756,8.41848577509
8540,169,4.02346150071,8.50153938539
8550,169,3.70292313875,8.58435433589
8560,169,3.38049059081,8.66645330699
8570,169,3.05826850797,8.7483136183
8580,169,2.73604642513,8.8304125894
8590,169,2.4641255035,8.77074763947
8600,169,2.19241504697,8.71108268954
8610,169,2.03140923811,8.71681052473
8620,169,1.94427668272,8.76621310327
8630,169,1.85714412734,8.81561568182
8640,169,1.81063133811,8.83614042459
8650,169,1.78179761809,8.84449351758
8660,169,1.75275343296,8.85260795077
8670,169,1.72370924783,8.86096104376
8680,169,1.6946650627,8.86907547695
8690,169,1.66562087758,8.87742856994
8700,169,1.48188483687,8.7413924841
8710,169,1.28089065718,8.58960485149
8720,169,1.0954708956,8.56072701572
8730,169,0.916575552419,8.58459299569
8740,169,0.907525552705,8.5817290781
8750,169,0.971296480922,8.56717083031
8760,169,1.03506740914,8.55261258253
8770,169,1.07168833821,8.54306619054
8780,169,1.0670581058,8.54091825235
8790,169,1.0626383385,8.53853165435
8800,169,1.0582185712,8.53638371615
8810,169,1.0537988039,8.53423577795
8820,169,1.04937903659,8.53184917996
8830,169,1.04495926929,8.52970124176
8840,169,1.04053950199,8.52755330356
8850,169,1.03611973469,8.52516670556
8860,169,1.03148950227,8.52301876737
8870,169,1.02706973497,8.52063216937
8880,169,1.02264996767,8.51848423117
8890,169,1.01823020037,8.51633629297
8900,169,1.01381043307,8.51394969498
8910,169,1.00939066576,8.51180175678
8920,169,1.00497089846,8.50941515878
8930,169,1.00055113116,8.50726722059
8940,169,0.995920898748,8.50511928239
8950,169,0.991501131446,8.50273268439
8960,169,0.987081364144,8.50058474619
8970,169,0.982661596842,8.4981981482
8980,169,0.978241829539,8.49605021
8990,169,0.973822062237,8.4939022718
9000,169,0.969402294935,8.4915156738
9010,169,0.964982527633,8.48936773561
9020,169,0.960352295221,8.48721979741
9030,169,0.955932527919,8.48483319941
9040,169,0.951512760617,8.48268526122
9050,169,0.947092993315,8.48029866322
9060,169,0.942673226013,8.47815072502
9070,169,0.938253458711,8.47600278682
9080,169,0.933833691408,8.47361618883
9090,169,0.929203458997,8.47146825063
9100,169,0.924783691695,8.46908165263
9110,169,0.920363924392,8.46693371443
9120,169,0.91594415709,8.46478577624
9130,169,0.911524389788,8.46239917824
9140,169,0.907104622486,8.46025124004
9150,169,0.902684855184,8.45786464204
9160,169,0.898265087882,8.45571670385
9170,169,0.89363485547,8.45356876565
9180,169,0.889215088168,8.45118216765
9190,169,0.884795320866,8.44903422946
9200,169,0.887110437072,8.45333010585
9210,169,0.891109274154,8.45929660084
9220,169,0.895108111237,8.46526309584
9230,169,0.898896483211,8.47122959083
9240,169,0.902895320294,8.47719608582
9250,169,0.906894157376,8.48316258081
9260,169,0.910892994459,8.48936773561
9270,169,0.914891831542,8.4953342306
9280,169,0.918890668625,8.50130072559
9290,169,0.922679040598,8.50726722059
9300,169,0.926677877681,8.51323371558
9310,169,0.930676714764,8.51920021057
9320,169,0.934675551847,8.52516670556
9330,169,0.93867438893,8.53113320056
9340,169,0.942462760903,8.53709969555
9350,169,0.946461597986,8.54306619054
9360,169,0.950460435069,8.54903268554
9370,169,0.954459272152,8.55499918053
9380,169,0.958458109235,8.56096567552
9390,169,0.962246481208,8.56717083031
9400,169,0.966245318291,8.57313732531
9410,169,0.970244155374,8.5791038203
9420,169,0.974242992457,8.58507031529
9430,169,0.978241829539,8.59103681029
9440,169,0.982030201513,8.59700330528
9450,169,0.986029038596,8.60296980027
9460,169,0.990027875678,8.60893629526
9470,169,0.994026712761,8.61490279026
9480,169,0.998025549844,8.62086928525
9490,169,1.00202438693,8.62683578024
9500,169,1.0058127589,8.63280227523
9510,169,1.00981159598,8.63876877023
9520,169,1.00854880533,8.64139402802
9530,169,1.00665461934,8.64354196622
9540,169,1.00476043335,8.64568990442
9550,169,1.00286624737,8.64783784262
9560,169,1.00097206138,8.64998578081
9570,169,0.999077875392,8.65213371901
9580,169,0.997183689406,8.65428165721
9590,169,0.995289503419,8.65642959541
9600,169,0.993395317432,8.6585775336
9610,169,0.991501131446,8.6607254718
9620,169,0.989606945459,8.66287341
9630,169,0.987712759473,8.6650213482
9640,169,0.985818573486,8.66716928639
9650,169,0.983924387499,8.66931722459
9660,169,0.982030201513,8.67146516279
9670,169,0.980136015526,8.67361310099
9680,169,0.978241829539,8.67576103918
9690,169,0.976347643553,8.67790897738
9700,169,0.974453457566,8.68005691558
9710,169,0.97255927158,8.68220485378
9720,169,0.970665085593,8.68435279197
9730,169,0.968770899606,8.68650073017
9740,169,0.96687671362,8.68864866837
9750,169,0.964982527633,8.69079660657
9760,169,0.963088341646,8.69294454476
9770,169,0.96119415566,8.69509248296
9780,169,0.959299969673,8.69724042116
9790,169,0.957405783687,8.69938835935
