timestamp,ped_id,x,y
0,10,2.69395340321,2.12407221745
10,10,2.86085223514,2.44506964806
20,10,3.02775106707,2.76606707868
30,10,3.16960455096,3.09064440629
40,10,3.08541850711,3.44863410586
50,10,2.99954874238,3.80447586723
60,10,2.89789409443,4.14194082403
70,10,2.79623944648,4.47940578082
80,10,2.71836735592,4.81520011902
90,10,2.7354150298,5.14407332302
100,10,2.75246270368,5.47294652703
110,10,2.76951037756,5.80205839083
120,10,2.79203014429,6.09513262488
130,10,2.81960107365,6.35264654877
140,10,2.84738246812,6.61016047266
150,10,2.87516386259,6.86767439655
160,10,2.80023828357,7.10776615507
170,10,2.68153596174,7.34022079999
180,10,2.56283363991,7.57291410471
190,10,2.44413131808,7.80536874963
