timestamp,ped_id,x,y
330,13,14.8948262733,3.2448186369
340,13,14.3236239658,3.25341038969
350,13,13.7524216583,3.26200214248
360,13,13.1833240018,3.27130987467
370,13,12.634641461,3.28849338025
380,13,12.0859589202,3.30543822603
390,13,11.5398019608,3.36032997997
400,13,10.9995380244,3.50352585979
410,13,10.4594845531,3.64672173962
420,13,9.92090433753,3.77798462946
430,13,9.38611249397,3.88108566294
440,13,8.85153111552,3.98442535622
450,13,8.31673927196,4.08752638969
460,13,7.82761835719,4.18394494878
470,13,7.36901488332,4.27559031187
480,13,6.91020094433,4.36747433476
490,13,6.45159747046,4.45935835765
500,13,5.99678236856,4.54861712274
510,13,5.54386145265,4.63668258883
520,13,5.09094053673,4.72498671473
530,13,4.63801962082,4.81305218082
540,13,4.17878475161,4.89634445092
550,13,3.66377662836,4.93405269928
560,13,3.14876850511,4.97176094763
570,13,2.63354991674,5.00923053619
580,13,2.13201156051,5.0810671359
590,13,1.66204297071,5.23213878912
600,13,1.19186391581,5.38344910214
610,13,0.729261604852,5.53977127095
620,13,0.283496502666,5.70826508955
