timestamp,ped_id,x,y
3280,159,0.30328022297,6.00205530299
3290,159,0.542158122395,6.04071819055
3300,159,0.78103602182,6.0793810781
3310,159,1.01991392125,6.11804396565
3320,159,1.26573716929,6.1645826266
3330,159,1.51598018463,6.21613314334
3340,159,1.76622319998,6.26768366007
3350,159,2.01646621532,6.31923417681
3360,159,2.3309010891,6.41994861229
3370,159,2.65249177661,6.52591356336
3380,159,2.97408246412,6.63211717424
3390,159,3.33987082465,6.72280789813
3400,159,3.80941848422,6.77793831186
3410,159,4.2789661438,6.8330687256
3420,159,4.74283124541,6.98437903861
3430,159,5.20417076571,7.17721615678
3440,159,5.66298470469,7.36671203776
3450,159,6.09780562118,7.52565946436
3460,159,6.53283700278,7.68484555077
3470,159,6.9663951286,7.8328146266
3480,159,7.38732534786,7.88054658654
3490,159,7.80825556711,7.92827854648
3500,159,8.22413462373,7.98126102202
3510,159,8.59392182134,8.0826914369
3520,159,8.96391948406,8.18388319197
3530,159,9.33370668167,8.28507494705
3540,159,9.51681132705,8.58602495449
3550,159,9.65298225297,8.93709351987
3560,159,9.7891531789,9.28816208525
3570,159,9.87523340874,9.62849095964
3580,159,9.88596712933,9.95282962745
3590,159,9.89670084992,10.2771682953
3600,159,9.90743457051,10.6015069631
3610,159,9.83166713105,10.9034116097
3620,159,9.66939853153,11.1828822352
3630,159,9.50691946689,11.4625915204
3640,159,9.34465086737,11.7420621459
