timestamp,ped_id,x,y
5100,268,0.349161616869,6.20014293676
5110,268,0.670962769486,6.26338778368
5120,268,0.992974387213,6.3266326306
5130,268,1.31477553983,6.38987747753
5140,268,1.60353367024,6.46529397424
5150,268,1.88871389378,6.54238108954
5160,268,2.17389411732,6.61922954505
5170,268,2.43781736479,6.66743882459
5180,268,2.69626851941,6.70848831015
5190,268,2.95493013914,6.7492991359
5200,268,3.27925687308,6.76695996108
5210,268,3.75680220682,6.73020635192
5220,268,4.23434754056,6.69345274276
5230,268,4.66180217821,6.75407233189
5240,268,5.06778937467,6.85645738597
5250,268,5.47356610603,6.95860378025
5260,268,5.87408120965,7.09058264949
5270,268,6.27396491794,7.22590275592
5280,268,6.67384862623,7.36098420256
5290,268,7.06994396254,7.48628059741
5300,268,7.46561836864,7.61038369326
5310,268,7.8278288223,7.7485677173
5320,268,8.13952764966,7.90751514391
5330,268,8.45143694212,8.06670123031
5340,268,8.7658718159,8.17004092359
5350,268,9.08156948034,8.24975329669
5360,268,9.39726714478,8.32922701
5370,268,9.697179926,8.40082494991
5380,268,9.9903578237,8.46908165263
5390,268,10.2835357214,8.53709969555
