timestamp,ped_id,x,y
3890,362,14.437275125,12.5107853608
3900,362,14.4309611717,12.3227214386
3910,362,14.4244367533,12.1346575164
3920,362,14.4181228,11.9468322541
3930,362,14.4168600093,11.7518471977
3940,362,14.4168600093,11.5554301825
3950,362,14.4168600093,11.3587745076
3960,362,14.4071786143,11.1726198638
3970,362,14.3831855918,11.0022167668
3980,362,14.3591925693,10.8318136698
3990,362,14.3349890817,10.661171913
4000,362,14.2888972227,10.5836074781
4010,362,14.2404902475,10.5163054146
4020,362,14.1918728072,10.4490033511
4030,362,14.1432553668,10.3817012875
4040,362,14.0662251367,10.2886239656
4050,362,13.9891949066,10.1955466438
4060,362,13.9121646765,10.1022306621
4070,362,13.8353449115,10.0091533402
4080,362,13.7223251476,9.9103481831
4090,362,13.6053065466,9.81082704662
4100,362,13.4884984108,9.71154456994
4110,362,13.3628507403,9.62896827924
4120,362,13.2172088845,9.58624817509
4130,362,13.0715670286,9.54328941114
4140,362,12.9257147077,9.50056930699
4150,362,12.7369275043,9.44663219226
4160,362,12.4831065821,9.37646621114
4170,362,12.2292856599,9.30630023003
4180,362,11.9754647377,9.23613424891
4190,362,11.7711031162,9.19532342316
4200,362,11.5665310297,9.15427393761
4210,362,11.3621694082,9.11346311186
4220,362,11.1329729039,9.0824373379
4230,362,10.8791519817,9.06143527552
4240,362,10.6253310594,9.04019455335
4250,362,10.3765612999,9.02014713017
4260,362,10.1717787482,9.00725950099
4270,362,9.96699619654,8.994133212
4280,362,9.76221364487,8.98124558282
4290,362,9.55006481437,8.94544661286
4300,362,9.32739272838,8.87528063174
4310,362,9.10451017729,8.80511465063
4320,362,8.8816276262,8.73494866951
4330,362,8.62170321581,8.72802753532
4340,362,8.36156834031,8.72086774133
4350,362,8.10164392993,8.71394660714
4360,362,7.86466021649,8.70344557595
4370,362,7.64325092116,8.69103526636
4380,362,7.42163116072,8.67838629698
4390,362,7.2002218654,8.6659759874
4400,362,6.95566140801,8.65308835821
4410,362,6.70520792756,8.64020072903
4420,362,6.45496491221,8.62731309984
4430,362,6.2076684084,8.61299351186
4440,362,5.98604864797,8.58793423289
4450,362,5.76442888753,8.56287495392
4460,362,5.54301959221,8.53781567495
4470,362,5.34770797048,8.51585897338
4480,362,5.21385216075,8.50130072559
4490,362,5.07978588592,8.48698113761
4500,362,4.9459300762,8.47242288983
4510,362,4.91036147267,8.44807959026
4520,362,4.87458240404,8.42397495049
4530,362,4.83901380051,8.39963165091
4540,362,4.80323473187,8.37528835134
4550,362,4.76766612835,8.35118371157
4560,362,4.73420217592,8.3287496904
4570,362,4.72199519956,8.32326051501
4580,362,4.70999868831,8.31753267981
4590,362,4.69779171195,8.31204350442
4600,362,4.68558473559,8.30655432903
4610,362,4.67337775923,8.30106515363
4620,362,4.66117078288,8.29557597824
4630,362,4.64917427163,8.29008680285
4640,362,4.63696729527,8.28459762745
4650,362,4.62476031891,8.27910845206
4660,362,4.61255334255,8.27338061687
4670,362,4.60034636619,8.26789144147
4680,362,4.58834985495,8.26240226608
4690,362,4.57614287859,8.25691309069
4700,362,4.56393590223,8.25142391529
4710,362,4.55172892587,8.2459347399
4720,362,4.53952194951,8.24044556451
4730,362,4.52752543826,8.23495638911
4740,362,4.46522776582,8.38769866093
4750,362,4.3905126519,8.5802971193
4760,362,4.31579753798,8.77265691787
4770,362,4.24781730757,8.95714094305
4780,362,4.18236265848,9.13828373103
4790,362,4.11711847449,9.31918785921
4800,362,4.07228940614,9.51035435878
4810,362,4.03230103532,9.70366879655
4820,362,3.9925231296,9.89722189412
4830,362,3.96011150271,10.0922069505
4840,362,3.99399638536,10.300079636
4850,362,4.02809173312,10.5079523216
4860,362,4.06197661577,10.7158250071
4870,362,3.99399638536,10.9699976938
4880,362,3.92622662006,11.2239317207
4890,362,3.85824638966,11.4781044074
4900,362,3.68924290663,11.664497711
4910,362,3.50866384257,11.8434925608
4920,362,3.32661152274,12.0203394724
4930,362,3.12940571502,12.176900301
4940,362,2.93198944219,12.3334611296
4950,362,2.73478363447,12.4900219582
4960,362,2.4948534095,12.641570931
4970,362,2.25050341723,12.7924039244
4980,362,2.00594295984,12.9434755777
4990,362,1.76138250246,13.0943085711
5000,362,1.51682204507,13.2453802243
5010,362,1.2724720528,13.3962132177
5020,362,1.02791159541,13.5470462111
