timestamp,ped_id,x,y
5320,88,0.516691844131,4.33525526179
5330,88,1.08705229122,4.36604237596
5340,88,1.65720227319,4.39682949012
5350,88,2.18420690769,4.39921608812
5360,88,2.64596735821,4.35959856137
5370,88,3.10793827384,4.31974237481
5380,88,3.56969872436,4.27988618826
5390,88,3.98578824609,4.14719133962
5400,88,4.39072311701,3.99110783061
5410,88,4.79860449946,3.87225525035
5420,88,5.21953471871,3.90208772531
5430,88,5.65098819345,3.94981968526
5440,88,6.0893870168,4.00948463519
5450,88,6.51621025912,4.06175113132
5460,88,6.89652071221,4.0849011319
5470,88,7.27662070019,4.10805113247
5480,88,7.65356371153,4.12260938025
5490,88,8.00125207263,4.06031917252
5500,88,8.34915089884,3.9980289648
5510,88,8.77302762963,3.92523772589
5520,88,9.21605668539,3.85005988898
5530,88,9.66371597357,3.93239751988
5540,88,10.111796192,4.03263463576
5550,88,10.5598764104,4.13263309184
5560,88,11.0536275575,4.21640268154
5570,88,11.5587438206,4.29587639484
5580,88,12.0638600837,4.37535010815
5590,88,12.55592751,4.4961119668
5600,88,13.0448379597,4.62689753704
5610,88,13.5335379443,4.75768310729
5620,88,14.051492579,4.84383929498
5630,88,14.5818646553,4.9106640389
5640,88,15.1122367316,4.97748878282
