timestamp,ped_id,x,y
180,29,14.7115111628,2.69685573676
190,29,14.1765088542,2.83599439999
200,29,13.6417170106,2.97537172303
210,29,13.1860600483,3.12429543805
220,29,12.7834402935,3.27990162746
230,29,12.4258600723,3.44147431187
240,29,12.1733019407,3.61641194506
250,29,11.8658124156,3.76199442288
260,29,11.5446426583,3.90017844692
270,29,11.2283135985,4.01306453218
280,29,10.9126159341,4.12332535965
290,29,10.5758717587,4.21520938254
300,29,10.1900892127,4.26508928068
310,29,9.80409620169,4.31473051902
320,29,9.37895668024,4.42713928468
330,29,8.94918692639,4.54646918454
340,29,8.51626019589,4.70851918855
350,29,8.08038695385,4.9130506369
360,29,7.64430324671,5.11758208526
370,29,7.22989744586,5.2469356967
380,29,6.82454164472,5.34430889498
390,29,6.41918584358,5.44144343347
400,29,5.95153236999,5.47676508382
410,29,5.4838788964,5.51208673418
420,29,5.0465323986,5.52354240457
430,29,4.68011264274,5.47939034162
440,29,4.31369288688,5.43523827867
450,29,4.00031033865,5.4175774535
460,29,3.72228592884,5.4175774535
470,29,3.44405105391,5.4175774535
480,29,3.22537780501,5.48320889842
490,29,3.02143711378,5.56530786952
500,29,2.81749642256,5.64716818082
510,29,2.58135456956,5.69800271816
520,29,2.32353481027,5.72783519312
530,29,2.06571505097,5.75766766809
540,29,1.80789529168,5.78750014305
550,29,1.4846208833,5.80301303003
560,29,1.11756973211,5.80921818483
570,29,0.750729046034,5.81542333962
580,29,0.383677894847,5.82138983461
