timestamp,ped_id,x,y
1690,236,14.9941658051,9.47813528582
1700,236,14.6033320965,9.4101172429
1710,236,14.2124983879,9.34186054018
1720,236,13.8239797955,9.32276775621
1730,236,13.4381972496,9.35260023117
1740,236,13.054940285,9.37049971615
1750,236,12.6954658777,9.28100229126
1760,236,12.3359914705,9.19150486636
1770,236,11.9272682276,9.12277084405
1780,236,11.4974984737,9.06310589412
1790,236,11.0729903476,8.9938945522
1800,236,10.6600578025,8.90201052931
1810,236,10.2471252574,8.81012650642
1820,236,9.98783224239,8.77599815506
1830,236,9.79420434153,8.76645176307
1840,236,9.61404620769,8.77217959827
1850,236,9.48776714192,8.83900434219
1860,236,9.36148807614,8.90582908611
1870,236,9.1026159913,8.92587650928
1880,236,8.78691832687,8.92587650928
1890,236,8.44259740752,8.86072238396
1900,236,8.06944276815,8.73065279312
1910,236,7.68197650133,8.59175278968
1920,236,7.26104628208,8.43256670328
1930,236,6.83653815597,8.27839247266
1940,236,6.39729747218,8.14354968582
1950,236,5.95805678839,8.00870689898
1960,236,5.55333238258,8.05643885893
1970,236,5.15239634874,8.12469556164
1980,236,4.75230217534,8.29104144205
1990,236,4.35241846706,8.48196928182
2000,236,3.96684638622,8.50607392159
2010,236,3.58485221225,8.48841309641
2020,236,3.21085571245,8.46621773503
2030,236,2.90673362904,8.40440484691
2040,236,2.60282201074,8.34259195878
2050,236,2.3111173688,8.30178113303
2060,236,2.03835458672,8.29295072044
2070,236,1.76559180465,8.28412030785
2080,236,1.4541034424,8.25810638968
2090,236,1.12619880161,8.22493267752
2100,236,0.79829416081,8.19152030556
2110,236,0.470389520013,8.1583465934
2120,236,0.142484879216,8.12493422144
