timestamp,ped_id,x,y
700,43,14.8864076689,9.90223374991
710,43,14.6102774451,9.92442911128
720,43,14.3339367562,9.94686313246
730,43,14.0578065323,9.96929715363
740,43,13.8570228177,9.86906003775
750,43,13.68865073,9.71631776593
760,43,13.5493228275,9.55355178253
770,43,13.5259612003,9.35021363317
780,43,13.5025995731,9.14687548382
790,43,13.5419565486,9.04520640914
800,43,13.6442425919,9.04520640914
810,43,13.7463181701,9.04520640914
820,43,13.8486042134,9.04520640914
830,43,13.9599402564,9.00320228439
840,43,14.0714867645,8.96095949984
850,43,14.1828228074,8.91895537509
860,43,14.2442786195,8.92420589069
870,43,14.2724809441,8.96095949984
880,43,14.3006832688,8.9979517688
890,43,14.3288855935,9.03494403775
900,43,14.3570879182,9.07169764691
910,43,14.385500708,9.10868991586
920,43,14.4137030327,9.14568218482
930,43,14.4419053574,9.18243579397
940,43,14.4701076821,9.21942806293
950,43,14.4983100068,9.25642033189
960,43,14.6327972118,9.4094012635
970,43,14.7792809281,9.5755084841
980,43,14.9053495288,9.68266673417
990,43,15.0181588275,9.75092343689
1000,43,15.1309681263,9.81918013961
