timestamp,ped_id,x,y
2140,378,14.7199297672,10.6967322232
2150,378,14.4842088444,10.801742535
2160,378,14.2484879216,10.9067528469
2170,378,14.0230797892,10.9833626426
2180,378,13.7974611917,11.0602110981
2190,378,13.5907844541,11.1499471828
2200,378,13.4592437606,11.2917111038
2210,378,13.327703067,11.4332363651
2220,378,13.1961623735,11.5750002861
2230,378,13.0728298193,11.7477899811
2240,378,12.949497265,11.9205796761
2250,378,12.8221658737,12.0852549379
2260,378,12.6609495997,12.1766616412
2270,378,12.4997333258,12.2680683445
2280,378,12.3387275169,12.3594750478
2290,378,12.1775112429,12.4508817511
2300,378,12.0764879903,12.5570853619
2310,378,12.0663856651,12.6850070146
2320,378,12.0560728747,12.813167327
2330,378,12.0457600843,12.9410889797
2340,378,12.0354472939,13.0692492921
