timestamp,ped_id,x,y
9210,181,0.147325576738,4.0810825751
9220,181,0.579410446799,4.09373154448
9230,181,1.01128485175,4.10614185407
9240,181,1.44336972181,4.11879082345
9250,181,1.88134761494,4.13716762803
9260,181,2.34352899568,4.17869443318
9270,181,2.80549991131,4.22022123833
9280,181,3.26768129205,4.26174804348
9290,181,3.72986267278,4.30303618883
9300,181,4.15373940357,4.43740165607
9310,181,4.55214985609,4.63334135164
9320,181,4.9503498435,4.829519707
9330,181,5.3285556455,5.10302383747
9340,181,5.70171028487,5.39585941172
9350,181,6.06665678496,5.5786728183
9360,181,6.4261311922,5.68797900657
9370,181,6.80496838952,5.76912333847
9380,181,7.26104628208,5.73738158511
9390,181,7.71712417464,5.70563983175
9400,181,8.16373113726,5.67365941859
9410,181,8.5732962406,5.64144034563
9420,181,8.98286134393,5.60922127267
9430,181,9.39242644726,5.5770021997
9440,181,9.83903340988,5.5834460143
9450,181,10.3224717667,5.62855271644
9460,181,10.8059101235,5.67365941859
9470,181,11.2895589454,5.71876612073
9480,181,11.7269054432,5.75886096709
9490,181,12.15267636,5.79776251444
9500,181,12.5784472768,5.83666406179
9510,181,13.0042181935,5.87556560915
9520,181,13.4299891103,5.9130351977
9530,181,13.855549562,5.94931148726
9540,181,14.2808995485,5.98558777681
9550,181,14.7064600002,6.02210272617
9560,181,15.1320204519,6.05837901573
