timestamp,ped_id,x,y
4860,206,0.231511620588,4.72546403433
4870,206,0.495645333168,4.829519707
4880,206,0.759568580639,4.93381403948
4890,206,1.02370229322,5.03786971215
4900,206,1.28762554069,5.14192538483
4910,206,1.55175925327,5.2462197173
4920,206,1.82767901199,5.30755528583
4930,206,2.11580574707,5.32640941
4940,206,2.40372201703,5.34526353418
4950,206,2.691638287,5.36411765836
4960,206,3.0654243217,5.39920064892
4970,206,3.47583128547,5.44096611387
4980,206,3.88623824924,5.48273157882
4990,206,4.29664521301,5.52449704377
5000,206,4.69758124684,5.55122694133
5010,206,5.0945184436,5.57175168411
5020,206,5.49124517524,5.59203776709
5030,206,5.89533818572,5.61733570586
5040,206,6.32721259067,5.661249109
5050,206,6.75929746073,5.70516251215
5060,206,7.19117186569,5.7490759153
5070,206,7.59273929485,5.85050633018
5080,206,7.94863579523,6.03809293275
5090,206,8.30432183049,6.22567953533
5100,206,8.66021833087,6.4130274781
5110,206,9.00222413401,6.59918212188
5120,206,9.28971947376,6.77960893046
5130,206,9.57721481351,6.96003573904
5140,206,9.86471015326,7.14070120743
5150,206,10.1549415394,7.31993471701
5160,206,10.4706392039,7.48962183461
5170,206,10.7863368683,7.6590702924
5180,206,11.1020345327,7.82875741
5190,206,11.3952124305,8.00106978539
5200,206,11.6357740508,8.18006463518
5210,206,11.8763356711,8.35905948496
5220,206,12.1501507787,8.51299505578
5230,206,12.4572193736,8.64211000742
5240,206,12.7644984337,8.77098629927
5250,206,13.0715670286,8.90010125091
5260,206,13.2963437657,9.09938218367
5270,206,13.5002844569,9.31632394161
5280,206,13.7044356133,9.53326569955
5290,206,13.8540763062,9.73039869412
5300,206,13.9489960707,9.9074842655
5310,206,14.0441263002,10.0845698369
5320,206,14.137783274,10.2571208721
5330,206,14.2293355967,10.4232280927
5340,206,14.324044896,10.5883806741
5350,206,14.4471669851,10.7454188223
5360,206,14.5702890743,10.9026956303
5370,206,14.6936216285,11.0597337785
5380,206,14.8167437176,11.2170105865
