timestamp,ped_id,x,y
3030,43,14.7361355807,4.60207691787
3040,43,14.0611739741,4.65147949642
3050,43,13.3862123675,4.70088207496
3060,43,12.7331391323,4.68560784777
3070,43,12.1017438035,4.60613413447
3080,43,11.4703484746,4.52666042116
3090,43,10.812645007,4.50374908039
3100,43,10.1286334007,4.53787743175
3110,43,9.44462179445,4.57200578311
3120,43,8.78355088511,4.67630011559
3130,43,8.13258230104,4.81042692302
3140,43,7.48140325186,4.94479239026
3150,43,6.82306838895,5.04264290815
3160,43,6.15778817742,5.10421713647
3170,43,5.4925079659,5.1657913648
3180,43,4.82701728926,5.21829652073
3190,43,4.16173707774,5.25672074849
3200,43,3.49645686621,5.29514497624
3210,43,2.82844060826,5.32044291501
3220,43,2.15389993191,5.31495373962
3230,43,1.47956972067,5.30970322402
3240,43,0.805029044318,5.30421404863
3250,43,0.130488367968,5.29872487324
