timestamp,ped_id,x,y
810,225,11.4583519633,12.5508802071
820,225,11.5591647509,12.462814741
830,225,11.6597670733,12.3745106151
840,225,11.7603693957,12.2862064892
850,225,11.8611821832,12.1981410232
860,225,11.9649414822,12.0974265877
870,225,12.070174037,11.9912229768
880,225,12.1754065918,11.8852580257
890,225,12.2789554258,11.7704626621
900,225,12.3671403067,11.5781028635
910,225,12.4555356527,11.3855044051
920,225,12.5437205337,11.1931446066
930,225,12.6931507615,11.0392090357
940,225,12.8423705242,10.8852734649
950,225,12.9918007521,10.7313378941
960,225,13.1113449343,10.649238923
970,225,13.2273112097,10.5750157253
980,225,13.3434879503,10.5010311874
990,225,13.2654053946,10.3850425247
1000,225,13.1871123738,10.2692925219
1010,225,13.1090298181,10.1533038592
1020,225,13.0444170295,9.9905378758
1030,225,12.9932740078,9.78075591186
1040,225,12.9423414513,9.57097394791
1050,225,12.903405406,9.38553528353
1060,225,12.9132972662,9.29651517824
1070,225,12.9229786612,9.20773373274
1080,225,12.9328705214,9.11895228725
1090,225,12.9425519164,9.03017084176
1100,225,12.9602309856,8.85069867237
1110,225,12.9789623804,8.6612027914
1120,225,12.99748331,8.47170691043
1130,225,12.9863286592,8.33376154619
1140,225,12.9452879628,8.2476053585
1150,225,12.9044577316,8.1614491708
1160,225,12.8634170352,8.0752929831
1170,225,12.6190670429,7.97577184662
1180,225,12.3517763537,7.87481875134
1190,225,12.0322903173,7.80059555363
1200,225,11.5903135871,7.78866256365
1210,225,11.1352880201,7.81324452302
1220,225,10.6495345471,7.92350535049
1230,225,10.163781074,8.03376617795
1240,225,9.65656015984,8.13758319083
1250,225,9.13986831571,8.23877494591
1260,225,8.62338693669,8.33996670099
1270,225,8.05786718712,8.45881928124
1280,225,7.4188951143,8.60368577967
1290,225,6.77992304148,8.7485522781
1300,225,6.19525096694,8.80654660943
1310,225,5.64656842614,8.80654660943
1320,225,5.09767542024,8.80654660943
1330,225,4.61234287744,8.80654660943
1340,225,4.14300568298,8.80654660943
1350,225,3.69366267393,8.80797856822
1360,225,3.32534873208,8.81561568182
1370,225,2.95703479024,8.82301413561
1380,225,2.58872084839,8.8304125894
1390,225,2.28207318367,8.59175278968
1400,225,1.97542551895,8.35309298997
1410,225,1.66877785422,8.11443319026
1420,225,1.38759646776,7.96670277423
1430,225,1.13209182468,7.9099017419
1440,225,0.876376716481,7.85310070957
1450,225,0.620872073395,7.79629967724
1460,225,0.36536743031,7.73949864491
