timestamp,ped_id,x,y
450,348,2.99912781216,13.5532513659
460,348,3.10436036698,13.3573116704
470,348,3.20959292179,13.161133315
480,348,3.3628115216,13.0298704252
490,348,3.53665570215,12.9260534123
500,348,3.6886115113,12.7931199038
510,348,3.80752429824,12.6167503119
520,348,3.92328010853,12.4375168023
530,348,4.00936033837,12.2313147353
540,348,4.0954405682,12.0251126684
550,348,4.17583824008,11.8267863748
560,348,4.25581498174,11.6294147204
570,348,4.33558125829,11.4318044063
580,348,4.37767428021,11.20102038
590,348,4.41976730214,10.9704750134
600,348,4.46186032406,10.7396909871
610,348,4.46859520757,10.5010311874
620,348,4.47554055619,10.2623713877
630,348,4.48227543969,10.023711588
640,348,4.47112078888,9.75832189068
650,348,4.45786148698,9.48982961601
660,348,4.44481265018,9.22133734133
670,348,4.37704288488,8.93470692187
680,348,4.2857010273,8.64020072903
690,348,4.19456963484,8.34593319598
700,348,4.00409871063,8.07266772531
710,348,3.77111383427,7.80847132702
720,348,3.53812895791,7.54427492874
730,348,3.26410338518,7.25883780828
740,348,2.98544758004,6.97101408983
750,348,2.70700224,6.68319037138
760,348,2.39025225002,6.37221665235
770,348,2.03540807519,6.03809293275
780,348,1.68077436547,5.70396921315
790,348,1.32593019064,5.36984549355
800,348,1.01907206081,5.13118569384
810,348,0.712003465863,4.89252589413
820,348,0.426191846992,4.64789959942
830,348,0.154270925356,4.39921608812
840,348,-0.117439531171,4.15077123662
