timestamp,ped_id,x,y
5280,339,2.08718249216,13.5231802312
5290,339,2.30985457814,13.335116309
5300,339,2.53252666412,13.1470523868
5310,339,2.754988285,12.9587498048
5320,339,2.97766037098,12.7706858827
5330,339,3.2053836196,12.5814286615
5340,339,3.48004058766,12.3842956669
5350,339,3.75448709061,12.1871626724
5360,339,3.93190917802,12.008883802
5370,339,4.08491731272,11.8353781276
5380,339,4.21203823894,11.5852626575
5390,339,4.32190102616,11.2845513099
5400,339,4.43176381338,10.9836013024
