timestamp,ped_id,x,y
1220,27,0.0930255784545,4.12881453504
1230,27,0.63518370085,4.12881453504
1240,27,1.17734182325,4.12881453504
1250,27,1.71949994564,4.12881453504
1260,27,2.27912667213,4.14528206122
1270,27,2.85032897966,4.17248927839
1280,27,3.42153128718,4.19969649556
1290,27,3.99946847821,4.23263154792
1300,27,4.63654636505,4.31640113762
1310,27,5.27362425189,4.40040938712
1320,27,5.91070213872,4.48417897682
1330,27,6.52778584015,4.57224444291
1340,27,7.11477303089,4.6665150638
1350,27,7.70197068675,4.76054702488
1360,27,8.28895787749,4.85481764577
1370,27,8.90267413716,4.89252589413
1380,27,9.53406946604,4.89252589413
1390,27,10.1654647949,4.89252589413
1400,27,10.7888624496,4.87104651215
1410,27,11.4040519651,4.828326408
1420,27,12.0192414805,4.78536764405
1430,27,12.6344309959,4.74264753991
1440,27,13.2129995823,4.65219547581
1450,27,13.7675751462,4.52976299856
1460,27,14.3219402449,4.40756918111
1470,27,14.8763053437,4.28537536365
1480,27,15.4306704424,4.1631815462
