timestamp,ped_id,x,y
2360,325,0.829442997034,13.5902436349
2370,325,0.97782089932,13.5231802312
2380,325,1.12619880161,13.4563554872
2390,325,1.27457670389,13.3892920835
2400,325,1.42295460618,13.3224673396
2410,325,1.57133250846,13.2554039359
2420,325,1.71971041075,13.1883405322
2430,325,1.86808831304,13.1215157882
2440,325,2.01646621532,13.0544523845
2450,325,2.16484411761,12.9876276406
2460,325,2.31322201989,12.9205642369
2470,325,2.46159992218,12.853739493
2480,325,2.60997782447,12.7866760892
2490,325,2.75835572675,12.7196126855
2500,325,2.91536269853,12.647537426
2510,325,3.0917324604,12.5628131971
2520,325,3.26831268737,12.4780889682
2530,325,3.4415254726,12.4064910283
2540,325,3.60147895591,12.3873982443
2550,325,3.76143243923,12.3683054603
2560,325,3.88076615639,12.3086405104
2570,325,3.98263126944,12.2317920549
2580,325,4.08428591739,12.1547049396
2590,325,4.16615684504,12.0735606077
2600,325,4.23434754056,11.989791018
2610,325,4.30253823607,11.9057827685
2620,325,4.3709393967,11.8220131788
2630,325,4.39808939584,11.7208214237
2640,325,4.42081962768,11.6174817305
2650,325,4.44376032463,11.514380697
2660,325,4.46880567268,11.4158141997
2670,325,4.50395334599,11.3363404864
2680,325,4.53910101929,11.2568667731
2690,325,4.57403822749,11.1771544
2700,325,4.60392427306,11.0513806855
2710,325,4.63023241176,10.8948198569
2720,325,4.65654055046,10.7382590283
2730,325,4.67821845676,10.6019842827
2740,325,4.69295101443,10.4964966512
2750,325,4.70747310699,10.3912476795
2760,325,4.72220566467,10.2857600481
2770,325,4.73693822234,10.1669074678
2780,325,4.75251264045,9.92824766808
2790,325,4.76829752368,9.68958786837
2800,325,4.8366986843,9.48982961601
2810,325,4.98486612148,9.34830435478
2820,325,5.13303355866,9.20701775335
2830,325,5.24436960165,9.12921465864
2840,325,5.34013122653,9.0783801213
2850,325,5.4356823863,9.02778424376
2860,325,5.54428238287,8.97360846923
2870,325,5.67203470441,8.9139435193
2880,325,5.79978702595,8.85427856937
2890,325,5.9363788821,8.77146361887
2900,325,6.0786532962,8.67313578139
2910,325,6.22113817542,8.5748079439
2920,325,6.39161491422,8.49079969441
2930,325,6.67490095177,8.46335381744
2940,325,6.95839745444,8.43566928067
2950,325,7.26378232851,8.41848577509
2960,325,7.58411022536,8.4079847439
2970,325,7.89244161096,8.36908319655
2980,325,8.17299160209,8.26287958568
2990,325,8.44259740752,8.16646102659
3000,325,8.70083809703,8.0798275193
3010,325,8.96328808873,7.97123731043
3020,325,9.23499854526,7.81205122402
3030,325,9.50691946689,7.65310379741
3040,325,9.71527992542,7.55310534133
3050,325,9.91648457023,7.45978935964
3060,325,10.1955613056,7.42231977109
3070,325,10.5262019928,7.42231977109
3080,325,10.8570531451,7.42231977109
3090,325,11.1477054615,7.39057801773
3100,325,11.4282554527,7.35072183117
3110,325,11.7151193971,7.29511409784
3120,325,12.0112438063,7.21540172474
3130,325,12.3075786807,7.13592801143
3140,325,12.655687972,7.05191976193
3150,325,13.0261065649,6.96600223404
3160,325,13.3758995771,6.89726821172
3170,325,13.6429798013,6.89726821172
3180,325,13.9100600254,6.89726821172
3190,325,14.2274414107,6.85550274677
3200,325,14.5782867484,6.78581408525
3210,325,14.9289216211,6.71636408354
