timestamp,ped_id,x,y
2590,327,5.98878469439,10.2874306666
2600,327,5.94143004473,10.2933971616
2610,327,5.89407539506,10.2993636566
2620,327,5.8467207454,10.3053301516
2630,327,5.78294981718,10.2962610792
2640,327,5.65414517009,10.2270497373
2650,327,5.52513005789,10.1575997356
2660,327,5.40369168964,10.0781260223
2670,327,5.35107541223,9.90652962631
2680,327,5.29845913482,9.73517189011
2690,327,5.24584285742,9.56357549412
2700,327,5.2563661129,9.43899507867
2710,327,5.273834717,9.31966517881
2720,327,5.2060649517,9.22754249612
2730,327,5.053056817,9.1623883708
2740,327,4.88279054331,9.06573115192
2750,327,4.67232543369,8.89508939512
2760,327,4.42523939499,8.75666671129
2770,327,4.0318801051,8.7464043399
2780,327,3.6383103501,8.73590330871
2790,327,3.39059291607,8.67051052359
2800,327,3.15908129548,8.59891258368
2810,327,3.1618173419,8.64545124462
2820,327,3.19044059681,8.70511619455
2830,327,3.21906385172,8.76478114448
2840,327,3.24789757174,8.8244460944
2850,327,3.36196966116,8.9986677482
2860,327,3.56128011997,9.28768476565
2870,327,3.73575569585,9.60367034047
2880,327,3.89360452807,9.93779406007
2890,327,4.01083359413,10.2487677791
2900,327,4.10112312616,10.5442286111
2910,327,4.20088358813,10.854247691
2920,327,4.31032544513,11.1788250186
2930,327,4.41976730214,11.5034023462
2940,327,4.04892777898,11.7079337945
2950,327,3.67808825582,11.9124652429
2960,327,3.35691849853,11.9222502947
2970,327,3.04122083409,11.9103173047
2980,327,2.70658130978,12.0272606066
2990,327,2.36983713438,12.1585234964
3000,327,2.03856505183,12.3761812337
3010,327,1.7077138995,12.6036240229
3020,327,1.41706158311,12.7761750581
3030,327,1.13651159198,12.9353611445
3040,327,0.855961600847,13.0945472309
3050,327,0.575201144607,13.2534946575
3060,327,0.294651153476,13.4126807439
