timestamp,ped_id,x,y
3790,284,14.8384216239,8.51943887037
3800,284,14.6959367447,8.68101155478
3810,284,14.5532414004,8.84282289898
3820,284,14.4107565212,9.00439558339
3830,284,14.2861611763,9.26334146608
3840,284,14.1733518775,9.58720281429
3850,284,14.0605425788,9.9113028223
3860,284,14.0068739758,10.180988396
3870,284,13.9679379305,10.4373090209
3880,284,13.9279495597,10.6988801614
3890,284,13.88059491,11.006751303
3900,284,13.8330297952,11.3148611044
3910,284,13.7854646805,11.622732246
3920,284,13.715379799,11.8967136961
3930,284,13.6450844524,12.1706951462
3940,284,13.569527478,12.4606668028
3950,284,13.4809216668,12.7871534088
3960,284,13.3845286466,13.0630441373
3970,284,13.2763495803,13.2630410495
3980,284,13.1683809791,13.4630379616
3990,284,13.0602019127,13.6630348738
