timestamp,ped_id,x,y
5170,404,15.1036076621,10.5914832515
5180,404,14.6384797698,10.7673755239
5190,404,14.1731414124,10.9432677963
5200,404,13.8023018892,11.0738147067
5210,404,13.4550344584,11.1931446066
5220,404,13.0862995863,11.3229755376
5230,404,12.7120926214,11.4556703862
5240,404,12.3833461201,11.5153353362
5250,404,12.1057426406,11.5874105957
5260,404,11.9053798562,11.6783399794
5270,404,11.7248007921,11.8136600858
5280,404,11.5909449824,12.0523198855
5290,404,11.4661391724,12.2842972109
5300,404,11.4240461505,12.4561322666
5310,404,11.3819531285,12.6279673224
5320,404,11.3495415017,12.7418080469
5330,404,11.3238647583,12.8172245436
5340,404,11.2979775498,12.8926410403
5350,404,11.2720903413,12.968057537
5360,404,11.2462031328,13.0434740337
5370,404,11.2203159244,13.1186518706
