timestamp,ped_id,x,y
1060,262,15.0705646398,2.45962789585
1070,262,15.0042681303,2.62310985865
1080,262,14.9381820859,2.78683048125
1090,262,14.8720960415,2.95055110386
1100,262,14.8542065072,2.98658873361
1110,262,14.8485239492,2.99064595021
1120,262,14.8430518563,2.9947031668
1130,262,14.8373692984,2.9987603834
1140,262,14.8316867404,3.00281759999
1150,262,14.8260041825,3.00711347639
1160,262,14.8203216245,3.01117069298
1170,262,14.8146390665,3.01522790958
1180,262,14.8089565086,3.01928512617
1190,262,14.8032739506,3.02334234277
1200,262,14.7975913927,3.02739955937
1210,262,14.7919088347,3.03145677596
1220,262,14.7862262767,3.03575265236
1230,262,14.7805437188,3.03980986895
1240,262,14.7748611608,3.04386708555
1250,262,14.7691786029,3.04792430214
1260,262,14.7634960449,3.05198151874
1270,262,14.7578134869,3.05603873533
1280,262,14.752130929,3.06033461173
1290,262,14.746448371,3.06439182832
1300,262,14.7407658131,3.06844904492
1310,262,14.7350832551,3.07250626151
1320,262,14.7294006971,3.07656347811
1330,262,14.7237181392,3.0806206947
1340,262,14.7180355812,3.0846779113
1350,262,14.7123530233,3.08897378769
1360,262,14.7066704653,3.09303100429
1370,262,14.7009879073,3.09708822088
1380,262,14.6955158145,3.10114543748
1390,262,14.6898332565,3.10520265407
1400,262,14.6841506986,3.10925987067
1410,262,14.6784681406,3.11355574706
1420,262,14.6727855827,3.11761296366
1430,262,14.6671030247,3.12167018025
1440,262,14.6614204667,3.12572739685
1450,262,14.6557379088,3.12978461344
1460,262,14.6500553508,3.13384183004
1470,262,14.6443727929,3.13813770643
1480,262,14.6386902349,3.14219492303
1490,262,14.6330076769,3.14625213962
1500,262,14.627325119,3.15030935622
1510,262,14.6296402352,3.18849492417
1520,262,14.6317448863,3.22644183233
1530,262,14.6340600025,3.26462740028
1540,262,14.6363751187,3.30257430843
1550,262,14.6384797698,3.34075987639
1560,262,14.640794886,3.37870678454
1570,262,14.6428995371,3.4168923525
1580,262,14.6452146533,3.45507792045
1590,262,14.6475297695,3.49302482861
1600,262,14.6397425604,3.56366812932
1610,262,14.625430933,3.65579081201
1620,262,14.6111193055,3.7481521545
1630,262,14.5968076781,3.84027483719
1640,262,14.5957553525,3.94313721087
1650,262,14.6483716299,4.08895834849
1660,262,14.7009879073,4.23477948612
1670,262,14.7536041847,4.38083928354
1680,262,14.8672553439,4.51544341058
1690,262,15.0215262693,4.64264908383
1700,262,15.1760076598,4.77009341687
