timestamp,ped_id,x,y
440,247,15.1113948711,6.60777387467
450,247,14.9009297615,6.61564964806
460,247,14.6904646519,6.62352542145
470,247,14.4799995422,6.63163985464
480,247,14.3284646633,6.64428882402
490,247,14.2162867599,6.6602790306
500,247,14.1038983913,6.67603057738
510,247,14.0068739758,6.62805995764
520,247,13.9197414204,6.53760789355
530,247,13.832608865,6.44715582946
540,247,13.7052774737,6.41994861229
550,247,13.5604774783,6.41994861229
560,247,13.415887948,6.41994861229
570,247,13.266247255,6.42400582889
580,247,13.1119763297,6.43188160228
590,247,12.9577054043,6.43975737567
600,247,12.8339519199,6.44739448926
610,247,12.7411368065,6.45431562345
620,247,12.6483216932,6.46147541744
630,247,12.5531914636,6.46553263404
640,247,12.4384879789,6.44381459226
650,247,12.3237844941,6.42209655049
660,247,12.2088705443,6.40037850872
670,247,12.0329217126,6.42639242688
680,247,11.841608928,6.46433933504
690,247,11.6502961433,6.50228624319
700,247,11.4587728936,6.54047181115
710,247,11.2506229001,6.58701047209
720,247,11.0165856982,6.64667542202
730,247,10.7827589614,6.70634037195
740,247,10.5489322247,6.76600532188
750,247,10.3233136271,6.87340223175
760,247,10.0997996807,6.9927321316
770,247,9.87607526918,7.11206203146
780,247,9.62372760274,7.22900533332
790,247,9.35201714621,7.34451667638
800,247,9.08051715479,7.46002801944
810,247,8.76713460656,7.55143472273
820,247,8.41207996662,7.61849812645
830,247,8.05681486157,7.68556153017
840,247,7.70028696587,7.76956977967
850,247,7.34039162841,7.89271823632
860,247,6.98070675606,8.01586669298
870,247,6.62901955788,8.14832288182
880,247,6.30995445168,8.31777133961
890,247,5.99088934549,8.48698113761
900,247,5.68318935522,8.6612027914
910,247,5.47903819888,8.87814454934
920,247,5.27509750765,9.09508630728
930,247,5.07094635132,9.31202806522
940,247,4.91604403063,9.52801518396
950,247,4.77355915142,9.7435249831
960,247,4.63086380709,9.95903478224
970,247,4.54162660061,10.1556904572
980,247,4.47511962597,10.3439930392
990,247,4.40861265133,10.532534281
1000,247,4.34231614179,10.7208368629
1010,247,4.20930219251,10.8769203719
1020,247,4.06892196439,11.029423984
1030,247,3.92875220138,11.181927596
1040,247,3.78416267107,11.3458868784
1050,247,3.62989174571,11.5368147181
1060,247,3.47541035525,11.7277425579
1070,247,3.34155454552,11.8778595719
1080,247,3.25526385058,11.9329899857
1090,247,3.16876269052,11.9881203994
1100,247,3.08247199558,12.0432508131
1110,247,2.90757548948,12.1203379284
1120,247,2.60008596431,12.2303600961
1130,247,2.29238597404,12.3406209236
1140,247,2.01036272714,12.4613827822
1150,247,1.73444296842,12.5847698987
1160,247,1.45873367481,12.7081570151
1170,247,1.21648833364,12.8422838226
1180,247,0.97803136443,12.977603929
1190,247,0.739363930114,13.1126853757
1200,247,0.507220914198,13.2122065121
1210,247,0.275709293609,13.307670432
1220,247,0.0441976730214,13.4031343519
