timestamp,ped_id,x,y
4980,267,0.306647664724,3.92332844749
4990,267,0.471231380452,3.97010576823
5000,267,0.636025561288,4.01664442918
5010,267,0.800609277016,4.06342174992
5020,267,0.965403457852,4.11019907067
5030,267,1.19733600866,4.18537690757
5040,267,1.47430809293,4.27964752846
5050,267,1.75128017719,4.37367948955
5060,267,2.02825226146,4.46795011044
5070,267,2.22166969721,4.56031145292
5080,267,2.39446155221,4.65195681601
5090,267,2.5670429421,4.7438408389
5100,267,2.73983479711,4.83572486179
5110,267,3.09573129748,4.89037795593
5120,267,3.47204291349,4.94097383347
5130,267,3.8483545295,4.99156971101
5140,267,4.30758939871,5.01710630958
5150,267,4.82196612663,5.02593672217
5160,267,5.33655331966,5.03476713475
5170,267,5.77537307323,4.87939960514
5180,267,6.20577422242,4.70589393075
5190,267,6.60018583786,4.39993206752
5200,267,6.97902303518,4.03716917195
5210,267,7.36185906959,3.67536091559
5220,267,7.760059057,3.31737121602
5230,267,8.15846950952,2.95938151645
5240,267,8.57687414746,2.6658299628
5250,267,9.02537529607,2.46845830844
5260,267,9.48924039769,2.29948717024
5270,267,10.0932752623,2.38254078054
5280,267,10.6970996618,2.46535573104
5290,267,11.3554345247,2.57752583691
5300,267,12.0272391547,2.69685573676
5310,267,12.6971495986,2.8309825442
5320,267,13.358430973,3.02405832217
5330,267,14.0085576967,3.21832739914
5340,267,14.5557669817,3.42118822889
5350,267,15.1029762667,3.62404905865
