timestamp,ped_id,x,y
1960,118,0.154060460246,1.17325157539
1970,118,0.641287189029,1.44961962346
1980,118,1.12451508073,1.75367220829
1990,118,1.59132669388,2.1687016
2000,118,2.05792784192,2.5837309917
2010,118,2.43971155078,2.98038357882
2020,118,2.81223479482,3.37512688755
2030,118,3.15550338862,3.77249545407
2040,118,3.43121268222,4.17583051559
2050,118,3.70713244094,4.5789269173
2060,118,3.96684638622,4.97128362803
2070,118,4.20298823922,5.34741147238
2080,118,4.43891962711,5.72353931673
2090,118,4.67358822434,6.09728056308
2100,118,4.8977335661,6.45145170585
2110,118,5.12166844274,6.80562284863
2120,118,5.34581378449,7.1597939914
2130,118,5.55627889411,7.46002801944
2140,118,5.76674400374,7.76026204748
2150,118,5.97720911336,8.06049607552
2160,118,6.21293003615,8.34115999999
2170,118,6.45138700535,8.61967598625
2180,118,6.69005443967,8.89795331272
2190,118,6.83380210954,9.13351053503
2200,118,6.96702652393,9.36429456136
2210,118,7.10046140344,9.59483992788
2220,118,7.1652846572,9.79364354104
2230,118,7.22274163213,9.98910591701
2240,118,7.28019860706,10.1843296332
2250,118,7.3161881408,10.3759734523
2260,118,7.3380765122,10.5652306735
2270,118,7.3597544185,10.7544878947
