timestamp,ped_id,x,y
3060,151,14.7597076729,4.92999548268
3070,151,14.3011041991,5.02378878397
3080,151,13.8425007252,5.11758208526
3090,151,13.3984193439,5.27056301687
3100,151,12.9640193576,5.46292281544
3110,151,12.5294089062,5.65552127381
3120,151,12.0794345018,5.75886096709
3130,151,11.6138856794,5.77341921487
3140,151,11.1483368569,5.78797746265
3150,151,10.6893124528,5.80850220543
3160,151,10.2570171176,5.85360890757
3170,151,9.82472178243,5.89871560972
3180,151,9.39242644726,5.94382231186
3190,151,8.95444855413,5.9987140658
3200,151,8.51078810304,6.06315221172
3210,151,8.06712765195,6.12782901744
3220,151,7.62346720086,6.19226716337
3230,151,7.23431721316,6.26195582488
3240,151,6.85884745759,6.3328377854
3250,151,6.48337770201,6.40371974591
3260,151,6.09885794673,6.47579500542
3270,151,5.63183586847,6.55789397653
3280,151,5.16502425532,6.63999294763
3290,151,4.69800217706,6.72209191873
3300,151,4.33558125829,6.82781821
3310,151,3.98473592054,6.93640841887
3320,151,3.6341010479,7.04475996794
3330,151,3.32534873208,7.11039141286
3340,151,3.04479874095,7.14762234162
3350,151,2.76403828471,7.18461461057
3360,151,2.48348829358,7.22184553933
3370,151,2.20041272113,7.25048471529
3380,151,1.89523831218,7.20275275535
3390,151,1.59006390322,7.15502079541
3400,151,1.28488949426,7.10728883547
3410,151,0.976768573772,7.05359038053
3420,151,0.641918584358,6.94500017166
3430,151,0.307068594944,6.83640996279
