timestamp,ped_id,x,y
4230,184,0.508062774636,3.82547792961
4240,184,0.808817416291,3.88681349813
4250,184,1.10936159284,3.94814906666
4260,184,1.41011623449,4.00948463519
4270,184,1.76285575822,4.11902948325
4280,184,2.11538481685,4.22881299112
4290,184,2.46812434058,4.33835783919
4300,184,2.8315975849,4.39324959313
4310,184,3.22011617727,4.31974237481
4320,184,3.60863476964,4.2462351565
4330,184,4.06744870862,4.13263309184
4340,184,4.55614869317,4.0018475216
4350,184,5.04505914283,3.87082329155
4360,184,5.51986843015,3.72309287553
4370,184,5.98541725264,3.56390678912
4380,184,6.45117654024,3.40495936251
4390,184,6.95902884977,3.25341038969
4400,184,7.56558929571,3.12023822145
4410,184,8.17214974165,2.98682739341
4420,184,8.7789206527,2.85341656537
4430,184,9.34864970446,2.87370264835
4440,184,9.91416945402,2.9109335771
4450,184,10.4798996687,2.94816450586
4460,184,11.0066938381,2.97966759942
4470,184,11.5168612638,3.00854543519
4480,184,12.0270286896,3.03742327095
4490,184,12.4932089074,3.02620626037
4500,184,12.8930926157,2.95460832045
4510,184,13.2576181855,2.90019388612
4520,184,13.5691065478,2.87155471015
4530,184,13.88059491,2.84291553419
4540,184,14.1062135075,2.80616192503
4550,184,14.32215071,2.76845367668
4560,184,14.5380879125,2.73074542832
4570,184,14.7542355801,2.69303717997
