timestamp,ped_id,x,y
330,80,0.413353475305,5.6655449854
340,80,0.758305789981,5.75838364749
350,80,1.10325810466,5.85122230957
360,80,1.44821041933,5.94406097166
370,80,1.79400459445,6.09560994448
380,80,2.14064063,6.30634654763
390,80,2.48727666555,6.51684449098
400,80,2.8425417706,6.70419243375
410,80,3.27673129176,6.68175841258
420,80,3.71071034781,6.6593243914
430,80,4.14489986897,6.63689037023
440,80,4.6245498538,6.63474243203
450,80,5.10925100127,6.63474243203
460,80,5.59395214874,6.63474243203
470,80,6.06371027342,6.64595944262
480,80,6.52336607284,6.6648135668
490,80,6.98302187227,6.68366769098
500,80,7.44267767169,6.70252181515
510,80,7.89875556425,6.73211563032
520,80,8.35378113126,6.76433470328
530,80,8.80880669827,6.79655377624
540,80,9.26088575374,6.8309207874
550,80,9.68707760073,6.88318728354
560,80,10.1130589826,6.93569243947
570,80,10.5392508296,6.98795893561
580,80,10.9652322115,7.04046409155
590,80,11.2634612718,7.07029656651
600,80,11.5614798671,7.10012904148
610,80,11.918428693,7.14571306322
620,80,12.3147344944,7.20179811615
630,80,12.7108298307,7.25812182889
640,80,13.0587286569,7.31730945921
650,80,13.2129995823,7.38890739913
660,80,13.3672705076,7.46050533904
670,80,13.5316437583,7.55787853733
680,80,13.7351635193,7.75787544949
690,80,13.9388937454,7.95811102144
700,80,14.1367309484,8.16884762459
710,80,14.2819518741,8.47313886923
720,80,14.4269623346,8.77766877366
730,80,14.5532414004,9.08386929669
740,80,14.6041739569,9.39651363432
750,80,14.6548960483,9.70939663174
760,80,14.688780931,10.0055734432
770,80,14.683098373,10.2635646867
780,80,14.6774158151,10.5215559302
790,80,14.6717332571,10.7797858335
800,80,14.6856239543,10.9341987239
810,80,14.7125634884,11.019877592
820,80,14.7395030224,11.1055564601
830,80,14.7666530215,11.1912353282
