timestamp,ped_id,x,y
340,243,15.0482553382,8.35309298997
350,243,14.900087901,8.27361927667
360,243,14.752130929,8.19390690356
370,243,14.5669216325,8.15023216021
380,243,14.2950007109,8.19008834677
390,243,14.0230797892,8.22970587352
400,243,13.7701007275,8.2421161831
410,243,13.5192263168,8.25118525549
420,243,13.2740344641,8.26240226608
430,243,13.0425228435,8.27839247266
440,243,12.8110112229,8.29414401944
450,243,12.5902333229,8.33614814419
460,243,12.3949217012,8.43829453847
470,243,12.1993996143,8.54067959255
480,243,12.0301856662,8.68721670957
490,243,11.8870693916,8.87814454934
500,243,11.7439531171,9.06907238911
510,243,11.7241693968,9.24066878511
520,243,11.7045961416,9.4122651811
530,243,11.6848124213,9.58362291729
540,243,11.6229356791,9.79101828324
550,243,11.5505356814,10.0072440618
560,243,11.4783461488,10.2237085001
570,243,11.4084717324,10.4024646901
580,243,11.3407019671,10.5564002609
590,243,11.2727217367,10.7103358317
600,243,11.3223915025,10.8163007828
610,243,11.4892903345,10.8738177945
620,243,11.6561891664,10.9313348063
630,243,11.8763356711,10.9750095496
640,243,12.1318403141,11.009137901
650,243,12.3873449572,11.0430275925
660,243,12.5908647182,11.0363451181
670,243,12.7813356424,11.0191616126
680,243,12.9715961016,11.0022167668
690,243,13.1620670258,10.985271921
700,243,13.3121286489,11.0203549116
710,243,13.4354612032,11.0900435731
720,243,13.5585832923,11.1599708944
730,243,13.6817053814,11.2298982157
740,243,13.8050379357,11.2995868772
