timestamp,ped_id,x,y
3120,136,0.391886034123,2.56607016652
3130,136,1.00328717758,2.65699955021
3140,136,1.62058134412,2.76415780028
3150,136,2.25197667299,2.90902429871
3160,136,2.88337200187,3.05389079713
3170,136,3.51476733075,3.20353049155
3180,136,4.14616265962,3.35746606237
3190,136,4.7775579885,3.51140163318
3200,136,5.38601262043,3.6615186472
3210,136,5.95995097438,3.80614648583
3220,136,6.53388932832,3.95101298426
3230,136,7.10446024052,4.09898206008
3240,136,7.64388231649,4.27797690986
3250,136,8.18309392735,4.45697175965
3260,136,8.72251600332,4.63596660943
3270,136,9.04305436528,4.79706197424
3280,136,9.33917877452,4.95624806065
3290,136,9.63698690464,5.13118569384
3300,136,9.94089852294,5.36984549355
3310,136,10.2138717701,5.56602384892
3320,136,10.4399112979,5.69871869756
3330,136,10.6659508256,5.8311748864
3340,136,10.9955391873,5.89895426952
3350,136,11.3697461522,5.93857179627
3360,136,11.8582356716,6.02448932417
3370,136,12.3593530976,6.11541870786
3380,136,12.9280298239,6.1667305648
3390,136,13.5137542239,6.20825736995
3400,136,14.0655937414,6.22448623633
3410,136,14.5835483762,6.21517850414
3420,136,15.1017134761,6.20610943175
