timestamp,ped_id,x,y
650,155,14.5431390751,0.304768564234
660,155,14.3326739655,0.684476305578
670,155,14.1346262973,1.06871858312
680,155,14.0489669977,1.49305570701
690,155,13.963097233,1.9171541711
700,155,13.9336321176,2.32383046981
710,155,13.988142581,2.70401553075
720,155,14.0426530444,3.0839619319
730,155,14.1403088553,3.42262018769
740,155,14.2564855958,3.74361761831
750,155,14.3726623363,4.06461504892
760,155,14.4446414038,4.36890629355
770,155,14.5058867507,4.66937898139
780,155,14.5669216325,4.96961300943
790,155,14.5557669817,5.29347435764
800,155,14.5136739598,5.62759807724
810,155,14.4909437279,5.93379860028
820,155,14.5454541913,6.12830633704
830,155,14.5999646547,6.32281407381
840,155,14.6932006983,6.47961356222
850,155,14.8247413918,6.59894346208
860,155,14.9562820853,6.71827336193
870,155,15.0878227788,6.83760326179
