timestamp,ped_id,x,y
3120,316,15.0615146401,5.07629393991
3130,316,14.9367088301,4.81997331501
3140,316,14.8121134852,4.56365269012
3150,316,14.7186669766,4.27940886866
3160,316,14.6389007,3.98323205722
3170,316,14.5591344235,3.68681658597
3180,316,14.3747669874,3.48610369441
3190,316,14.1643018778,3.30949544263
3200,316,13.9327902572,3.14911605722
3210,316,13.511860038,3.13718306723
3220,316,13.0890356327,3.13718306723
3230,316,12.6489530885,3.2457732761
3240,316,12.2088705443,3.35436348497
3250,316,11.7530031168,3.38371864034
3260,316,11.2956624336,3.40448204291
3270,316,10.8225368672,3.46581761144
3280,316,10.3393089755,3.55436039713
3290,316,9.85608108376,3.64266452303
3300,316,9.39095319149,3.7460042163
3310,316,8.92792995031,3.85101452818
3320,316,8.47079973221,3.93478411788
3330,316,8.0222985836,3.98657329441
3340,316,7.57674394652,4.04051040915
3350,316,7.15581372727,4.11115370986
3360,316,6.73488350802,4.18179701058
3370,316,6.30742887037,4.23907536251
3380,316,5.87029283768,4.27559031187
3390,316,5.43315680498,4.31234392102
3400,316,4.96087309898,4.34694959198
3410,316,4.47996032349,4.38107794334
3420,316,3.99883708289,4.4152062947
3430,316,3.56296384085,4.42379804749
3440,316,3.12688013371,4.43215114048
3450,316,2.68406154305,4.43334443948
3460,316,2.21367202304,4.40542124291
3470,316,1.74307203792,4.37725938654
3480,316,1.27268251791,4.34933618998
3490,316,0.774511603422,4.26723721888
3500,316,0.269395340321,4.17177329899
3510,316,-0.235720922781,4.07630937911
