timestamp,ped_id,x,y
3910,69,15.2056832402,5.76172488468
3920,69,14.6285879096,5.8309362266
3930,69,14.0517030441,5.90038622832
3940,69,13.4746077136,5.96959757023
3950,69,12.914770522,6.06339087152
3960,69,12.3622996092,6.16792386379
3970,69,11.8098286964,6.27221819627
3980,69,11.259883365,6.3278259296
3990,69,10.7126740799,6.33474706379
4000,69,10.1654647949,6.34142953819
4010,69,9.61825550989,6.34835067238
4020,69,9.06641599245,6.34190685779
4030,69,8.51478694012,6.33546304319
4040,69,7.96294742268,6.3290192286
4050,69,7.44183581125,6.32448469241
4060,69,6.99186140687,6.32448469241
4070,69,6.54188700249,6.32448469241
4080,69,6.19146259496,6.33761098139
4090,69,5.99067888038,6.37006871415
4100,69,5.81241493253,6.39799191072
4110,69,5.72465098181,6.40801562231
4120,69,5.6368870311,6.41803933389
4130,69,5.62341726408,6.4168460349
4140,69,5.62846842672,6.4127888183
4150,69,5.63351958935,6.40873160171
4160,69,5.63836028687,6.40491304491
4170,69,5.6434114495,6.40085582831
4180,69,5.64846261213,6.39703727152
4190,69,5.65351377476,6.39298005492
4200,69,5.65835447228,6.38892283833
4210,69,5.66340563491,6.38510428153
4220,69,5.66845679754,6.38104706494
4230,69,5.67350796018,6.37698984834
4240,69,5.6783486577,6.37317129155
4250,69,5.68339982033,6.36911407495
4260,69,5.68845098296,6.36529551816
4270,69,5.69350214559,6.36123830156
4280,69,5.69834284311,6.35718108497
4290,69,5.70339400574,6.35336252817
4300,69,5.70844516837,6.34930531158
4310,69,5.713496331,6.34524809498
4320,69,5.71833702853,6.34142953819
4330,69,5.72338819116,6.33737232159
4340,69,5.72843935379,6.3335537648
4350,69,5.73349051642,6.3294965482
4360,69,5.73833121394,6.32543933161
4370,69,5.74338237657,6.32162077481
4380,69,5.7484335392,6.31756355821
4390,69,5.75348470183,6.31350634162
4400,69,5.75832539935,6.30968778482
4410,69,5.76337656199,6.30563056823
4420,69,5.76842772462,6.30181201143
4430,69,5.77347888725,6.29775479484
4440,69,5.77831958477,6.29369757824
4450,69,5.7833707474,6.28987902145
4460,69,5.78842191003,6.28582180485
4470,69,5.79347307266,6.28176458826
4480,69,5.79831377018,6.27794603146
4490,69,5.80336493281,6.27388881487
4500,69,5.80841609545,6.26983159827
4510,69,5.81346725808,6.26601304148
4520,69,5.8183079556,6.26195582488
4530,69,5.82335911823,6.25813726809
4540,69,5.82841028086,6.25408005149
4550,69,5.82883121108,6.25288675249
4560,69,5.8271474902,6.25264809269
4570,69,5.82546376932,6.25240943289
4580,69,5.82378004845,6.25240943289
4590,69,5.82209632757,6.25217077309
4600,69,5.82041260669,6.25217077309
4610,69,5.81893935093,6.25193211329
4620,69,5.81725563005,6.25169345349
4630,69,5.81557190917,6.25169345349
4640,69,5.8138881883,6.25145479369
4650,69,5.81220446742,6.25145479369
4660,69,5.81052074654,6.25121613389
4670,69,5.80904749077,6.25097747409
4680,69,5.8073637699,6.25097747409
4690,69,5.80568004902,6.25073881429
4700,69,5.80399632814,6.25073881429
4710,69,5.80231260727,6.2505001545
4720,69,5.8008393515,6.2502614947
4730,69,5.79915563062,6.2502614947
4740,69,5.79747190974,6.2500228349
4750,69,5.79578818887,6.2500228349
4760,69,5.79410446799,6.2497841751
4770,69,5.79242074711,6.2495455153
4780,69,5.79094749135,6.2495455153
4790,69,5.78926377047,6.2493068555
4800,69,5.78758004959,6.2493068555
4810,69,5.78589632872,6.2490681957
4820,69,5.78421260784,6.2488295359
4830,69,5.78273935207,6.2488295359
4840,69,5.78105563119,6.2485908761
4850,69,5.77937191032,6.2485908761
4860,69,5.77768818944,6.2483522163
4870,69,5.77600446856,6.2481135565
4880,69,5.77432074769,6.2481135565
