timestamp,ped_id,x,y
920,162,15.0693018492,0.286391759656
930,162,14.7973809276,0.694022697567
940,162,14.525670471,1.10189229528
950,162,14.358561174,1.55128869814
960,162,14.2615367584,2.02860829756
970,162,14.1643018778,2.50592789699
980,162,14.1567251339,2.94052739227
990,162,14.149358855,3.37536554735
1000,162,14.172299552,3.78729236165
1010,162,14.3181518729,4.10852845207
1020,162,14.4637937288,4.43000320228
1030,162,14.6010169803,4.73381712732
1040,162,14.7325576738,5.02617538197
1050,162,14.8640983673,5.31853363661
1060,162,14.9956390608,5.61089189126
1070,162,15.1050809178,5.89967024892
1080,162,15.1997902172,6.18606200857
