timestamp,ped_id,x,y
450,83,12.4986810002,12.3728399965
460,83,12.4911042563,12.1597167954
470,83,12.4835275123,11.9465935943
480,83,12.5388798362,11.7678374043
490,83,12.6359042517,11.6117538953
500,83,12.7331391323,11.4556703862
510,83,12.7979623861,11.1435033682
520,83,12.8625751748,10.83157501
530,83,12.9284507541,10.4914847954
540,83,12.9957995892,10.1096291159
550,83,13.0631484242,9.72777343632
560,83,13.1090298181,9.26000022888
570,83,13.1525960958,8.78268062945
580,83,13.1961623735,8.30536103003
590,83,12.849526338,8.09486308668
600,83,12.4751089079,7.91944813389
610,83,12.0358682242,7.8258934924
620,83,11.5966275404,7.73257751072
630,83,11.1834845302,7.48508729841
640,83,10.77034152,7.23759708611
650,83,10.3641438584,6.98748161601
660,83,9.97457294048,6.73116099112
670,83,9.58479155746,6.47484036623
680,83,9.18932761647,6.20921200914
690,83,8.79028576862,5.93761715707
700,83,8.39103345566,5.666022305
710,83,8.02419276958,5.36912951415
720,83,7.67103231563,5.06101971272
730,83,7.31808232679,4.75314857109
740,83,7.03311256836,4.37320216995
750,83,6.7936032736,3.94528514906
760,83,6.55409397885,3.51736812818
770,83,6.35604631069,3.10257739627
780,83,6.17567771174,2.69351449957
790,83,5.99530911279,2.28421294306
800,83,5.98478585731,1.89114025293
810,83,5.9932044617,1.4997381814
820,83,6.01130446112,1.15153353362
830,83,6.04434748334,0.868005691558
840,83,6.07718004044,0.584716509298
850,83,6.09927887695,0.358944338769
860,83,6.07823236599,0.363717534763
870,83,6.05718585502,0.368490730758
880,83,6.03613934406,0.373263926752
890,83,6.0150928331,0.378037122746
900,83,5.99404632214,0.38281031874
910,83,5.97299981117,0.387583514735
920,83,5.95195330021,0.392356710729
930,83,5.93090678925,0.397129906723
940,83,5.90986027828,0.401903102717
950,83,5.90228353434,0.483524754219
960,83,5.94921725378,0.872540227752
970,83,5.99594050812,1.26131704149
980,83,5.90964981318,1.72431705293
990,83,5.69034516895,2.26130160228
1000,83,5.44494285112,2.77251089327
1010,83,4.96255681986,3.05078821974
1020,83,4.4801707886,3.329304206
1030,83,3.97547545572,3.53049441716
1040,83,3.46088826268,3.69827225636
1050,83,2.94651153476,3.86628875536
1060,83,2.57988131379,3.85077586838
1070,83,2.21325109282,3.83550164119
1080,83,1.84662087185,3.81998875421
1090,83,1.45894413992,3.76175576308
1100,83,1.06895229179,3.69851091616
1110,83,0.678960443652,3.63526606924
1120,83,0.289179060625,3.57225988211
