timestamp,ped_id,x,y
6570,129,-0.0269395340321,5.44383003146
6580,129,0.633499979973,5.78964808125
6590,129,1.29393949398,6.13522747123
6600,129,1.95437900798,6.48080686122
6610,129,2.65186038128,6.79392851844
6620,129,3.35334059166,7.10323161887
6630,129,4.04892777898,7.37100791415
6640,129,4.72094287401,7.47196100943
6650,129,5.39274750393,7.57291410471
6660,129,6.0719184127,7.59534812588
6670,129,6.75593001898,7.56551565092
6680,129,7.4384683695,7.52923936136
6690,129,8.11574509227,7.46694915363
6700,129,8.79281134994,7.40465894591
6710,129,9.50607760646,7.35859760456
6720,129,10.223132235,7.31444554162
6730,129,10.9433438401,7.29821667524
6740,129,11.6757624216,7.39368059512
6750,129,12.4081810031,7.48914451501
6760,129,13.0698833077,7.63902286923
6770,129,13.7012786366,7.81205122402
6780,129,14.3326739655,7.98507957881
6790,129,14.9640692944,8.1581079336
