timestamp,ped_id,x,y
1560,112,0.0791348812192,2.49232428841
1570,112,0.550155796561,2.62859903404
1580,112,1.0211767119,2.76511243948
1590,112,1.48335809264,2.87012275135
1600,112,1.94322435717,2.96725728984
1610,112,2.40393248214,3.06009595193
1620,112,2.87158595573,3.11307842746
1630,112,3.33944989443,3.1662995628
1640,112,3.7980533683,3.24219337911
1650,112,4.24339754027,3.35221554678
1660,112,4.68853124713,3.46247637424
1670,112,5.1143021639,3.54815524234
1680,112,5.53523238315,3.62762895564
1690,112,5.94353469582,3.71736504034
1700,112,6.2381858493,3.89874648812
1710,112,6.53283700278,4.0801279359
1720,112,6.79865443623,4.25625886809
1730,112,7.04553000982,4.42928722288
1740,112,7.29219511831,4.60207691787
1750,112,7.55569743556,4.6657990844
1760,112,7.82635556653,4.68274393018
1770,112,8.0968032324,4.69992743576
1780,112,8.37019740981,4.76603620028
1790,112,8.64380205232,4.83763414019
1800,112,8.91740669483,4.90923208011
1810,112,9.16575552419,4.97367022603
1820,112,9.41136830712,5.03739239255
1830,112,9.65677062495,5.10087589928
1840,112,9.93163805812,5.15338105521
1850,112,10.209872933,5.20445425235
1860,112,10.4811624594,5.2495609545
1870,112,10.691627569,5.24001456251
1880,112,10.9020926786,5.23046817052
1890,112,11.0014322103,5.21925115993
1900,112,11.0264775584,5.20707951015
1910,112,11.0517333715,5.19490786036
1920,112,11.0769891847,5.18249755078
1930,112,11.1020345327,5.17032590099
1940,112,11.1272903459,5.15815425121
1950,112,11.1525461591,5.14598260142
1960,112,11.1775915071,5.13357229184
1970,112,11.2028473203,5.12140064205
1980,112,11.2281031334,5.10922899227
1990,112,11.2531484815,5.09681868268
2000,112,11.2784042946,5.0846470329
2010,112,11.2870333641,5.09371610528
2020,112,11.2937682476,5.10517177567
2030,112,11.300292666,5.11662744606
2040,112,11.3070275495,5.12784445664
2050,112,11.313762433,5.13930012703
2060,112,11.3204973165,5.15075579742
2070,112,11.3272322,5.1622114678
2080,112,11.3339670836,5.17366713819
2090,112,11.3407019671,5.18488414877
2100,112,11.3474368506,5.19633981916
2110,112,11.353961269,5.20779548955
2120,112,11.3606961525,5.21925115993
2130,112,11.367431036,5.23070683032
2140,112,11.3741659195,5.24216250071
2150,112,11.380900803,5.25337951129
2160,112,11.3876356865,5.26483518168
2170,112,11.39437057,5.27629085206
2180,112,11.4011054535,5.28774652245
2190,112,11.4076298719,5.29920219284
2200,112,11.4143647554,5.31041920342
2210,112,11.4210996389,5.32187487381
2220,112,11.4278345224,5.3333305442
2230,112,11.434569406,5.34478621458
2240,112,11.4413042895,5.35624188497
2250,112,11.448039173,5.36745889556
2260,112,11.6008368426,5.39848466952
2270,112,11.7902554412,5.43428363948
2280,112,12.0133484574,5.57509292131
2290,112,12.244860078,5.74215478111
2300,112,12.59423216,5.82329911301
2310,112,12.9730693573,5.88296406294
2320,112,13.2978170215,5.9116032389
2330,112,13.6088844535,5.93236664148
2340,112,13.8951170026,5.93451457967
2350,112,14.1563042036,5.91804705349
2360,112,14.4174914047,5.90157952731
2370,112,14.7300320925,5.86124602116
2380,112,15.076668128,5.80516096823
