timestamp,ped_id,x,y
3190,48,0.294651153476,3.43670111587
3200,48,0.79829416081,3.39398101172
3210,48,1.30193716814,3.35149956738
3220,48,1.79716157109,3.31593925722
3230,48,2.25892202161,3.30949544263
3240,48,2.72089293724,3.30281296823
3250,48,3.18265338776,3.29613049384
3260,48,3.66104058194,3.28634544205
3270,48,4.15037196182,3.27441245207
3280,48,4.63970334169,3.26247946208
3290,48,5.12903472157,3.2505464721
3300,48,5.61078935751,3.2457732761
3310,48,6.08749283081,3.2457732761
3320,48,6.563985839,3.2457732761
3330,48,7.05016024224,3.2481598741
3340,48,7.57358696987,3.25985420429
3350,48,8.09722416262,3.27130987467
3360,48,8.62086135537,3.28300420486
3370,48,9.14597180389,3.29350523605
3380,48,9.68581481008,3.29350523605
3390,48,10.2254473512,3.29350523605
3400,48,10.7650798922,3.29350523605
3410,48,11.2998717358,3.28515214306
3420,48,11.8155112544,3.24338667811
3430,48,12.331150773,3.20162121316
3440,48,12.8467902915,3.15985574821
3450,48,13.3651658565,3.12071554105
3460,48,13.8944856073,3.09183770529
3470,48,14.423805358,3.06272120972
3480,48,14.9531251087,3.03384337396
