timestamp,ped_id,x,y
0,47,8.75534856042,8.52015484977
10,47,8.49079391762,8.5748079439
20,47,8.22623927482,8.62922237824
30,47,7.96168463202,8.68387547237
40,47,7.7425904529,8.74974557709
50,47,7.56937766768,8.8268326924
60,47,7.39595441735,8.90415846751
70,47,7.22547767855,8.97909764462
80,47,7.08130907846,9.03351207895
90,47,6.93693001326,9.08816517309
100,47,6.79255094805,9.14281826722
110,47,6.70268234624,9.20105125835
120,47,6.64880327818,9.26214816708
130,47,6.59492421012,9.32324507581
140,47,6.54104514205,9.38434198453
150,47,6.49200677151,9.44901879025
160,47,6.45433351689,9.52252600857
170,47,6.41644979715,9.59603322688
180,47,6.37877654253,9.66930178539
190,47,6.35288933405,9.73827446751
200,47,6.34510212499,9.80008735563
210,47,6.33731491593,9.86190024376
220,47,6.32952770688,9.92371313188
230,47,6.32174049782,9.98576467981
240,47,6.31395328877,10.0475775679
250,47,6.30869166103,10.1132090129
260,47,6.30343003328,10.1788404578
270,47,6.29816840554,10.2444719027
280,47,6.2929067778,10.3101033476
290,47,6.11316957418,10.3974528343
300,47,5.93364283567,10.484802321
310,47,5.75390563205,10.5721518077
320,47,5.57416842843,10.6592626346
330,47,5.43441959564,10.7089038729
340,47,5.29930099526,10.7544878947
350,47,5.16397192977,10.7998332566
360,47,5.02864286428,10.8454172784
370,47,4.9154126353,10.8950585167
380,47,4.81186380137,10.9463703737
390,47,4.70831496743,10.9979208904
400,47,4.60455566839,11.0492327473
410,47,4.50100683445,11.1005446043
420,47,4.39745800052,11.152095121
430,47,4.28296498088,11.2210678031
440,47,4.12511614866,11.3602064664
450,47,3.96726731644,11.4993451296
460,47,3.80941848422,11.6387224526
470,47,3.651569652,11.7778611159
480,47,3.46636035553,11.8876446237
490,47,3.24011036269,11.9532760686
500,47,3.01386036984,12.0189075136
510,47,2.78761037699,12.0845389585
520,47,2.5451545707,12.1621033934
530,47,2.27870574192,12.2575673133
540,47,2.01204644802,12.3530312332
550,47,1.74538715412,12.4484951531
560,47,1.47893832534,12.5439590729
570,47,1.2221708916,12.6659142306
580,47,0.96666624851,12.7909719656
590,47,0.711161605425,12.9160297007
600,47,0.45544649723,13.0410874357
610,47,0.215095342037,13.1900111508
620,47,-0.0187313947567,13.3489585774
