timestamp,ped_id,x,y
2970,134,0.217831388462,0.880177341343
2980,134,0.66296509532,0.871108268954
2990,134,1.10809880218,0.862039196565
3000,134,1.50166855718,0.918124249498
3010,134,1.87313947567,1.0023711588
3020,134,2.24461039416,1.0866180681
3030,134,2.63081387032,1.20045879256
3040,134,3.05174408957,1.38351085894
3050,134,3.47267430882,1.56632426552
3060,134,3.88097662149,1.73123818712
3070,134,4.25981381882,1.85414798397
3080,134,4.63865101615,1.97681912103
3090,134,5.01748821347,2.09949025808
3100,134,5.40053471299,2.25294850929
3110,134,5.78463353806,2.4140438741
3120,134,6.16873236312,2.57513923891
3130,134,6.55283118819,2.73623460371
3140,134,6.92009280449,2.89255677253
3150,134,7.28314511859,3.04768564234
3160,134,7.6461974327,3.20281451215
3170,134,8.0092497468,3.35794338197
3180,134,8.37167066557,3.49111555021
3190,134,8.73388111924,3.61879854306
3200,134,9.09609157291,3.7464815359
3210,134,9.45830202657,3.87416452875
3220,134,9.77021131904,4.0016088618
3230,134,10.0322403805,4.12881453504
3240,134,10.2940589769,4.25602020829
3250,134,10.5560880384,4.38346454134
3260,134,10.8179066348,4.51067021458
3270,134,11.1035077885,4.53620681315
3280,134,11.3891089423,4.56174341172
3290,134,11.6460868411,4.58751867009
3300,134,11.7883612552,4.61329392846
3310,134,11.9304252042,4.63906918683
3320,134,12.0726996183,4.6648444452
3330,134,12.1932961262,4.70446197195
3340,134,12.2920042626,4.75816042689
3350,134,12.390712399,4.81162022202
3360,134,12.4896310005,4.86531867696
3370,134,12.5883391369,4.91877847209
3380,134,12.8152205251,4.96483981344
3390,134,13.1271298176,5.00612795879
3400,134,13.4392495751,5.04717744434
3410,134,13.7564204953,5.04813208354
3420,134,14.0756960666,5.03166455736
3430,134,14.3951821031,5.01519703118
3440,134,14.6694181409,5.05266661973
3450,134,14.9324995279,5.10397847667
3460,134,15.195580915,5.15505167381
